-8.34801E-17,5.77599E-17,1.00000E+05
-8.08135E-17,1.52183E-17,7.94328E+04
-6.12134E-17,-2.48275E-17,6.30957E+04
-4.77212E-17,2.31877E-17,5.01187E+04
-2.29231E-01,-3.72480E-01,3.98107E+04
2.74164E-01,-1.80226E-01,3.16228E+04
2.75275E-01,-5.78763E-02,2.51189E+04
2.46633E-01,-1.96925E-02,1.99526E+04
2.05406E-01,-1.13400E-03,1.58489E+04
1.59634E-01,-2.41456E-02,1.25893E+04
2.38961E-01,-6.12924E-02,1.00000E+04
3.55887E-01,-5.67966E-03,7.94328E+03
3.60406E-01,-1.12160E-02,6.30957E+03
3.63413E-01,-1.22548E-02,5.01187E+03
3.65325E-01,-1.36380E-02,3.98107E+03
3.67249E-01,-1.50973E-02,3.16228E+03
3.69254E-01,-1.71507E-02,2.51189E+03
3.60840E-01,-2.70393E-02,1.99526E+03
3.66056E-01,-2.83349E-02,1.58489E+03
3.77730E-01,-2.33838E-02,1.25893E+03
3.81176E-01,-2.27883E-02,1.00000E+03
3.84787E-01,-2.40227E-02,7.94328E+02
3.87629E-01,-2.56363E-02,6.30957E+02
3.91471E-01,-2.70348E-02,5.01187E+02
3.95486E-01,-2.84697E-02,3.98107E+02
3.99997E-01,-3.06311E-02,3.16228E+02
4.04921E-01,-3.20038E-02,2.51189E+02
4.10014E-01,-3.31870E-02,1.99526E+02
4.15490E-01,-3.42126E-02,1.58489E+02
4.21123E-01,-3.47893E-02,1.25893E+02
4.27788E-01,-3.08143E-02,1.00000E+02
4.35355E-01,-3.14812E-02,7.94328E+01
4.40374E-01,-3.17122E-02,6.30957E+01
4.44243E-01,-3.17458E-02,5.20000E+01
4.48957E-01,-3.18325E-02,3.98107E+01
4.52521E-01,-3.22549E-02,3.16228E+01
4.55563E-01,-3.32643E-02,2.51189E+01
4.58446E-01,-3.53286E-02,1.99526E+01
4.61228E-01,-3.85429E-02,1.58489E+01
4.64186E-01,-4.30245E-02,1.25893E+01
4.67628E-01,-4.89975E-02,1.00000E+01
4.71917E-01,-5.66033E-02,7.94328E+00
4.77132E-01,-6.60115E-02,6.30957E+00
4.84039E-01,-7.74453E-02,5.01187E+00
4.93056E-01,-9.08749E-02,3.98107E+00
5.04685E-01,-1.06076E-01,3.16228E+00
5.20319E-01,-1.23102E-01,2.51189E+00
5.40340E-01,-1.40967E-01,1.99526E+00
5.66183E-01,-1.58497E-01,1.58489E+00
5.97374E-01,-1.73761E-01,1.25893E+00
6.33688E-01,-1.84550E-01,1.00000E+00
6.73276E-01,-1.88637E-01,7.94328E-01
7.13191E-01,-1.85433E-01,6.30957E-01
7.50446E-01,-1.75265E-01,5.01187E-01
7.83353E-01,-1.60185E-01,3.98107E-01
8.10072E-01,-1.42035E-01,3.16228E-01
8.31294E-01,-1.22398E-01,2.51189E-01
8.46684E-01,-1.03808E-01,1.99526E-01
8.57598E-01,-8.67685E-02,1.58489E-01
8.67036E-01,-7.18464E-02,1.25893E-01
8.72709E-01,-5.92332E-02,1.00000E-01
