-1.00660E-16,1.57314E-17,1.00000E+05
-6.60664E-17,4.92904E-17,7.94328E+04
4.96915E-17,-4.37941E-17,6.30957E+04
5.90454E-02,-2.72064E-02,5.01187E+04
-8.74307E-02,-3.83445E-01,3.98107E+04
3.74991E-01,-1.34227E-01,3.16228E+04
4.00362E-01,-6.74908E-02,2.51189E+04
3.62489E-01,-5.31171E-03,1.99526E+04
3.12975E-01,7.05182E-03,1.58489E+04
2.74826E-01,-2.66964E-02,1.25893E+04
3.55013E-01,-6.09142E-02,1.00000E+04
4.74041E-01,-5.36096E-03,7.94328E+03
4.76971E-01,-1.08898E-02,6.30957E+03
4.79756E-01,-1.31433E-02,5.01187E+03
4.82588E-01,-1.57789E-02,3.98107E+03
4.85330E-01,-1.78116E-02,3.16228E+03
4.87786E-01,-2.03399E-02,2.51189E+03
4.80366E-01,-3.09343E-02,1.99526E+03
4.85997E-01,-3.30181E-02,1.58489E+03
4.98138E-01,-2.82661E-02,1.25893E+03
5.01970E-01,-2.81975E-02,1.00000E+03
5.06255E-01,-3.03852E-02,7.94328E+02
5.09483E-01,-3.30882E-02,6.30957E+02
5.14022E-01,-3.58498E-02,5.01187E+02
5.18939E-01,-3.85834E-02,3.98107E+02
5.24381E-01,-4.25932E-02,3.16228E+02
5.30625E-01,-4.60129E-02,2.51189E+02
5.37678E-01,-4.94710E-02,1.99526E+02
5.45608E-01,-5.30358E-02,1.58489E+02
5.54464E-01,-5.60739E-02,1.25893E+02
5.65260E-01,-5.38062E-02,1.00000E+02
5.77579E-01,-5.63478E-02,7.94328E+01
5.87468E-01,-5.78007E-02,6.30957E+01
5.95557E-01,-5.82592E-02,5.20000E+01
6.05886E-01,-5.80725E-02,3.98107E+01
6.13686E-01,-5.78016E-02,3.16228E+01
6.20436E-01,-5.78796E-02,2.51189E+01
6.26157E-01,-5.89627E-02,1.99526E+01
6.31258E-01,-6.17812E-02,1.58489E+01
6.35776E-01,-6.62262E-02,1.25893E+01
6.40392E-01,-7.33727E-02,1.00000E+01
6.45526E-01,-8.32306E-02,7.94328E+00
6.52020E-01,-9.61475E-02,6.30957E+00
6.60006E-01,-1.12685E-01,5.01187E+00
6.70840E-01,-1.32894E-01,3.98107E+00
6.85104E-01,-1.57278E-01,3.16228E+00
7.04938E-01,-1.85259E-01,2.51189E+00
7.32297E-01,-2.18401E-01,1.99526E+00
7.66651E-01,-2.51538E-01,1.58489E+00
8.12851E-01,-2.85558E-01,1.25893E+00
8.68277E-01,-3.13389E-01,1.00000E+00
9.34783E-01,-3.34513E-01,7.94328E-01
1.00408E+00,-3.45319E-01,6.30957E-01
1.08315E+00,-3.38275E-01,5.01187E-01
1.15014E+00,-3.21713E-01,3.98107E-01
1.20956E+00,-2.93472E-01,3.16228E-01
1.25867E+00,-2.59717E-01,2.51189E-01
1.29744E+00,-2.23688E-01,1.99526E-01
1.32604E+00,-1.88671E-01,1.58489E-01
1.34586E+00,-1.58247E-01,1.25893E-01
1.36096E+00,-1.30020E-01,1.00000E-01
