-8.15299E-17,6.08308E-17,1.00000E+05
-8.09894E-17,1.43789E-17,7.94328E+04
5.84192E-17,3.09130E-17,6.30957E+04
3.58882E-17,-3.91392E-17,5.01187E+04
-1.24894E-01,-3.87927E-01,3.98107E+04
3.34795E-01,-1.47242E-01,3.16228E+04
3.76256E-01,-5.39604E-02,2.51189E+04
3.23685E-01,-5.18850E-03,1.99526E+04
2.78857E-01,6.50218E-03,1.58489E+04
2.40087E-01,-2.06285E-02,1.25893E+04
3.15875E-01,-6.06560E-02,1.00000E+04
4.37704E-01,-4.95275E-03,7.94328E+03
4.41212E-01,-1.03873E-02,6.30957E+03
4.44253E-01,-1.23146E-02,5.01187E+03
4.46684E-01,-1.48388E-02,3.98107E+03
4.49148E-01,-1.69642E-02,3.16228E+03
4.51597E-01,-1.90869E-02,2.51189E+03
4.43667E-01,-2.99117E-02,1.99526E+03
4.49674E-01,-3.17945E-02,1.58489E+03
4.61541E-01,-2.71349E-02,1.25893E+03
4.65353E-01,-2.70439E-02,1.00000E+03
4.69688E-01,-2.88050E-02,7.94328E+02
4.72949E-01,-3.15955E-02,6.30957E+02
4.77632E-01,-3.36054E-02,5.01187E+02
4.82569E-01,-3.57998E-02,3.98107E+02
4.87861E-01,-3.89394E-02,3.16228E+02
4.93800E-01,-4.12350E-02,2.51189E+02
5.00167E-01,-4.34629E-02,1.99526E+02
5.07082E-01,-4.57935E-02,1.58489E+02
5.14558E-01,-4.76534E-02,1.25893E+02
5.23452E-01,-4.46988E-02,1.00000E+02
5.33811E-01,-4.65557E-02,7.94328E+01
5.41617E-01,-4.75589E-02,6.30957E+01
5.47986E-01,-4.79592E-02,5.20000E+01
5.56081E-01,-4.82524E-02,3.98107E+01
5.62416E-01,-4.83000E-02,3.16228E+01
5.67669E-01,-4.88800E-02,2.51189E+01
5.72315E-01,-5.05534E-02,1.99526E+01
5.76416E-01,-5.34983E-02,1.58489E+01
5.80375E-01,-5.82896E-02,1.25893E+01
5.84393E-01,-6.53264E-02,1.00000E+01
5.88960E-01,-7.46717E-02,7.94328E+00
5.94661E-01,-8.68535E-02,6.30957E+00
6.02012E-01,-1.02386E-01,5.01187E+00
6.11552E-01,-1.21083E-01,3.98107E+00
6.24527E-01,-1.43740E-01,3.16228E+00
6.41944E-01,-1.69700E-01,2.51189E+00
6.66407E-01,-1.99558E-01,1.99526E+00
6.98588E-01,-2.31047E-01,1.58489E+00
7.39253E-01,-2.63793E-01,1.25893E+00
7.91148E-01,-2.90927E-01,1.00000E+00
8.52823E-01,-3.12824E-01,7.94328E-01
9.20071E-01,-3.23033E-01,6.30957E-01
9.89493E-01,-3.20024E-01,5.01187E-01
1.05550E+00,-3.04942E-01,3.98107E-01
1.11362E+00,-2.79127E-01,3.16228E-01
1.16129E+00,-2.46748E-01,2.51189E-01
1.19787E+00,-2.12351E-01,1.99526E-01
1.22451E+00,-1.78235E-01,1.58489E-01
1.24486E+00,-1.48384E-01,1.25893E-01
1.25890E+00,-1.22179E-01,1.00000E-01
