-6.47428E-17,7.93732E-17,1.00000E+05
2.68973E-17,7.82906E-17,7.94328E+04
2.85080E-01,-7.31525E-02,6.30957E+04
2.39699E-01,-2.27006E-02,5.01187E+04
2.08180E-02,-3.69971E-01,3.98107E+04
4.98606E-01,-1.71082E-01,3.16228E+04
4.85804E-01,-6.06344E-02,2.51189E+04
4.55623E-01,-1.49897E-02,1.99526E+04
4.01564E-01,-2.82942E-03,1.58489E+04
3.68189E-01,-3.87660E-02,1.25893E+04
5.60571E-01,-3.34344E-03,1.00000E+04
5.58216E-01,-1.08775E-02,7.94328E+03
5.63809E-01,-1.56462E-02,6.30957E+03
5.66286E-01,-1.70913E-02,5.01187E+03
5.69545E-01,-1.87926E-02,3.98107E+03
5.72244E-01,-2.04242E-02,3.16228E+03
5.74884E-01,-2.28122E-02,2.51189E+03
5.68009E-01,-3.35265E-02,1.99526E+03
5.73813E-01,-3.53719E-02,1.58489E+03
5.85987E-01,-3.08223E-02,1.25893E+03
5.89786E-01,-3.10150E-02,1.00000E+03
5.94294E-01,-3.33416E-02,7.94328E+02
5.97534E-01,-3.67656E-02,6.30957E+02
6.02432E-01,-3.97037E-02,5.01187E+02
6.07877E-01,-4.29281E-02,3.98107E+02
6.13880E-01,-4.76537E-02,3.16228E+02
6.20739E-01,-5.15887E-02,2.51189E+02
6.28556E-01,-5.57047E-02,1.99526E+02
6.37439E-01,-5.98007E-02,1.58489E+02
6.47208E-01,-6.35469E-02,1.25893E+02
6.59123E-01,-6.17088E-02,1.00000E+02
6.72863E-01,-6.48328E-02,7.94328E+01
6.83920E-01,-6.71209E-02,6.30957E+01
6.93068E-01,-6.82218E-02,5.20000E+01
7.04793E-01,-6.90073E-02,3.98107E+01
7.13971E-01,-6.96279E-02,3.16228E+01
7.21897E-01,-7.09407E-02,2.51189E+01
7.28935E-01,-7.34703E-02,1.99526E+01
7.35458E-01,-7.78233E-02,1.58489E+01
7.41491E-01,-8.48396E-02,1.25893E+01
7.48053E-01,-9.48011E-02,1.00000E+01
7.55390E-01,-1.08146E-01,7.94328E+00
7.64706E-01,-1.25545E-01,6.30957E+00
7.76563E-01,-1.47129E-01,5.01187E+00
7.93025E-01,-1.72973E-01,3.98107E+00
8.15034E-01,-2.02899E-01,3.16228E+00
8.44503E-01,-2.36468E-01,2.51189E+00
8.82872E-01,-2.72320E-01,1.99526E+00
9.33345E-01,-3.06183E-01,1.58489E+00
9.93220E-01,-3.36258E-01,1.25893E+00
1.06394E+00,-3.55925E-01,1.00000E+00
1.13794E+00,-3.63414E-01,7.94328E-01
1.21255E+00,-3.59528E-01,6.30957E-01
1.28506E+00,-3.43384E-01,5.01187E-01
1.34997E+00,-3.16041E-01,3.98107E-01
1.40340E+00,-2.85106E-01,3.16228E-01
1.44688E+00,-2.50359E-01,2.51189E-01
1.48016E+00,-2.15196E-01,1.99526E-01
1.50626E+00,-1.82202E-01,1.58489E-01
1.52714E+00,-1.53112E-01,1.25893E-01
1.54017E+00,-1.26537E-01,1.00000E-01
