6.17417E-17,-8.05580E-17,1.00000E+05
-5.11486E-17,6.43256E-17,7.94328E+04
6.43736E-17,-1.47341E-17,6.30957E+04
-3.31717E-17,-4.13394E-17,5.01187E+04
-1.75210E-01,-3.49098E-01,3.98107E+04
3.06892E-01,-1.52796E-01,3.16228E+04
2.81391E-01,-6.60071E-02,2.51189E+04
2.68252E-01,-2.64215E-02,1.99526E+04
2.22738E-01,-1.00257E-02,1.58489E+04
1.78429E-01,-2.52352E-02,1.25893E+04
2.54434E-01,-6.31194E-02,1.00000E+04
3.72116E-01,-6.40651E-03,7.94328E+03
3.75885E-01,-1.18159E-02,6.30957E+03
3.79540E-01,-1.30707E-02,5.01187E+03
3.81752E-01,-1.43175E-02,3.98107E+03
3.83804E-01,-1.60859E-02,3.16228E+03
3.86017E-01,-1.81550E-02,2.51189E+03
3.77394E-01,-2.81587E-02,1.99526E+03
3.82988E-01,-2.98344E-02,1.58489E+03
3.94791E-01,-2.48664E-02,1.25893E+03
3.98379E-01,-2.44075E-02,1.00000E+03
4.02425E-01,-2.57962E-02,7.94328E+02
4.05330E-01,-2.78426E-02,6.30957E+02
4.09498E-01,-2.91659E-02,5.01187E+02
4.13603E-01,-3.07957E-02,3.98107E+02
4.18561E-01,-3.32035E-02,3.16228E+02
4.23767E-01,-3.48320E-02,2.51189E+02
4.29275E-01,-3.63541E-02,1.99526E+02
4.35318E-01,-3.75613E-02,1.58489E+02
4.41504E-01,-3.84436E-02,1.25893E+02
4.48884E-01,-3.46252E-02,1.00000E+02
4.57210E-01,-3.54001E-02,7.94328E+01
4.62890E-01,-3.57030E-02,6.30957E+01
4.67301E-01,-3.56880E-02,5.20000E+01
4.72766E-01,-3.55773E-02,3.98107E+01
4.76845E-01,-3.59593E-02,3.16228E+01
4.80438E-01,-3.69026E-02,2.51189E+01
4.83501E-01,-3.89600E-02,1.99526E+01
4.86561E-01,-4.22032E-02,1.58489E+01
4.89724E-01,-4.68787E-02,1.25893E+01
4.93347E-01,-5.32571E-02,1.00000E+01
4.97707E-01,-6.13546E-02,7.94328E+00
5.03335E-01,-7.16636E-02,6.30957E+00
5.10375E-01,-8.39817E-02,5.01187E+00
5.19879E-01,-9.88567E-02,3.98107E+00
5.32169E-01,-1.15928E-01,3.16228E+00
5.48302E-01,-1.35236E-01,2.51189E+00
5.70036E-01,-1.55478E-01,1.99526E+00
5.97809E-01,-1.75078E-01,1.58489E+00
6.32330E-01,-1.94644E-01,1.25893E+00
6.72514E-01,-2.07459E-01,1.00000E+00
7.17848E-01,-2.14078E-01,7.94328E-01
7.63128E-01,-2.13143E-01,6.30957E-01
8.06132E-01,-2.03195E-01,5.01187E-01
8.44143E-01,-1.85442E-01,3.98107E-01
8.76844E-01,-1.65089E-01,3.16228E-01
9.00744E-01,-1.42746E-01,2.51189E-01
9.19513E-01,-1.21992E-01,1.99526E-01
9.34074E-01,-1.02594E-01,1.58489E-01
9.44474E-01,-8.50222E-02,1.25893E-01
9.51290E-01,-7.01507E-02,1.00000E-01
