5.37297E-17,-8.70973E-17,1.00000E+05
-6.47961E-17,5.15348E-17,7.94328E+04
6.09349E-02,-5.43039E-02,6.30957E+04
2.12665E-01,-8.42517E-02,5.01187E+04
-1.18895E-02,-3.48550E-01,3.98107E+04
4.68713E-01,-1.69708E-01,3.16228E+04
4.63963E-01,-6.86835E-02,2.51189E+04
4.41180E-01,-1.14323E-02,1.99526E+04
3.91892E-01,1.87216E-05,1.58489E+04
3.50447E-01,-3.38169E-02,1.25893E+04
5.47625E-01,-2.22575E-03,1.00000E+04
5.44293E-01,-1.02123E-02,7.94328E+03
5.49364E-01,-1.47474E-02,6.30957E+03
5.52410E-01,-1.64789E-02,5.01187E+03
5.55573E-01,-1.82456E-02,3.98107E+03
5.58382E-01,-2.00129E-02,3.16228E+03
5.60876E-01,-2.24568E-02,2.51189E+03
5.54088E-01,-3.31010E-02,1.99526E+03
5.59515E-01,-3.49557E-02,1.58489E+03
5.71817E-01,-3.04750E-02,1.25893E+03
5.75797E-01,-3.06257E-02,1.00000E+03
5.80322E-01,-3.29253E-02,7.94328E+02
5.83449E-01,-3.62960E-02,6.30957E+02
5.88532E-01,-3.91373E-02,5.01187E+02
5.93996E-01,-4.22188E-02,3.98107E+02
5.99853E-01,-4.67275E-02,3.16228E+02
6.06706E-01,-5.03452E-02,2.51189E+02
6.14334E-01,-5.41034E-02,1.99526E+02
6.22887E-01,-5.77292E-02,1.58489E+02
6.32288E-01,-6.12209E-02,1.25893E+02
6.43756E-01,-5.90745E-02,1.00000E+02
6.56881E-01,-6.19843E-02,7.94328E+01
6.67408E-01,-6.39066E-02,6.30957E+01
6.75937E-01,-6.49111E-02,5.20000E+01
6.87151E-01,-6.57508E-02,3.98107E+01
6.95720E-01,-6.64779E-02,3.16228E+01
7.03239E-01,-6.78887E-02,2.51189E+01
7.09838E-01,-7.03710E-02,1.99526E+01
7.16119E-01,-7.48848E-02,1.58489E+01
7.21980E-01,-8.16622E-02,1.25893E+01
7.28401E-01,-9.14292E-02,1.00000E+01
7.35664E-01,-1.04517E-01,7.94328E+00
7.44731E-01,-1.21121E-01,6.30957E+00
7.56531E-01,-1.41908E-01,5.01187E+00
7.72237E-01,-1.66723E-01,3.98107E+00
7.94116E-01,-1.95275E-01,3.16228E+00
8.22437E-01,-2.27637E-01,2.51189E+00
8.60220E-01,-2.59772E-01,1.99526E+00
9.08594E-01,-2.92306E-01,1.58489E+00
9.68002E-01,-3.19956E-01,1.25893E+00
1.03389E+00,-3.36640E-01,1.00000E+00
1.10600E+00,-3.41595E-01,7.94328E-01
1.17402E+00,-3.35785E-01,6.30957E-01
1.24251E+00,-3.18280E-01,5.01187E-01
1.30221E+00,-2.92393E-01,3.98107E-01
1.35001E+00,-2.61858E-01,3.16228E-01
1.38938E+00,-2.27939E-01,2.51189E-01
1.41951E+00,-1.94694E-01,1.99526E-01
1.44111E+00,-1.63396E-01,1.58489E-01
1.45904E+00,-1.36718E-01,1.25893E-01
1.47082E+00,-1.13548E-01,1.00000E-01
