1.32102E-18,1.01540E-16,1.00000E+05
2.03701E-17,-7.95796E-17,7.94328E+04
3.65276E-17,5.49782E-17,6.30957E+04
4.82189E-17,-2.20157E-17,5.01187E+04
-1.77546E-01,-3.77815E-01,3.98107E+04
3.22353E-01,-1.45324E-01,3.16228E+04
3.14477E-01,-5.02941E-02,2.51189E+04
2.93233E-01,-1.84193E-02,1.99526E+04
2.53654E-01,-1.24785E-03,1.58489E+04
2.07297E-01,-2.75893E-02,1.25893E+04
2.88598E-01,-6.00156E-02,1.00000E+04
4.07612E-01,-5.81666E-03,7.94328E+03
4.11362E-01,-1.08168E-02,6.30957E+03
4.14218E-01,-1.30025E-02,5.01187E+03
4.16939E-01,-1.47201E-02,3.98107E+03
4.19175E-01,-1.67814E-02,3.16228E+03
4.21353E-01,-1.90185E-02,2.51189E+03
4.13184E-01,-2.95375E-02,1.99526E+03
4.19075E-01,-3.09653E-02,1.58489E+03
4.30918E-01,-2.64054E-02,1.25893E+03
4.34765E-01,-2.62518E-02,1.00000E+03
4.38898E-01,-2.79167E-02,7.94328E+02
4.41995E-01,-3.04828E-02,6.30957E+02
4.46404E-01,-3.21856E-02,5.01187E+02
4.51057E-01,-3.43500E-02,3.98107E+02
4.56102E-01,-3.74311E-02,3.16228E+02
4.61672E-01,-3.96700E-02,2.51189E+02
4.67798E-01,-4.21308E-02,1.99526E+02
4.74308E-01,-4.43062E-02,1.58489E+02
4.81436E-01,-4.64104E-02,1.25893E+02
4.89991E-01,-4.38252E-02,1.00000E+02
5.00006E-01,-4.58428E-02,7.94328E+01
5.07509E-01,-4.73900E-02,6.30957E+01
5.13860E-01,-4.82709E-02,5.20000E+01
5.22093E-01,-4.90998E-02,3.98107E+01
5.28535E-01,-4.98037E-02,3.16228E+01
5.34232E-01,-5.09215E-02,2.51189E+01
5.39410E-01,-5.29991E-02,1.99526E+01
5.44013E-01,-5.62873E-02,1.58489E+01
5.48335E-01,-6.13647E-02,1.25893E+01
5.53085E-01,-6.86002E-02,1.00000E+01
5.58469E-01,-7.81933E-02,7.94328E+00
5.64679E-01,-9.06359E-02,6.30957E+00
5.72999E-01,-1.06366E-01,5.01187E+00
5.83720E-01,-1.25205E-01,3.98107E+00
5.98256E-01,-1.48004E-01,3.16228E+00
6.18108E-01,-1.73864E-01,2.51189E+00
6.44250E-01,-2.01529E-01,1.99526E+00
6.79034E-01,-2.30638E-01,1.58489E+00
7.23090E-01,-2.57617E-01,1.25893E+00
7.75480E-01,-2.79541E-01,1.00000E+00
8.35219E-01,-2.92580E-01,7.94328E-01
8.98007E-01,-2.95417E-01,6.30957E-01
9.59231E-01,-2.85214E-01,5.01187E-01
1.01510E+00,-2.66468E-01,3.98107E-01
1.06334E+00,-2.39990E-01,3.16228E-01
1.10182E+00,-2.10057E-01,2.51189E-01
1.13125E+00,-1.80262E-01,1.99526E-01
1.15282E+00,-1.51609E-01,1.58489E-01
1.16946E+00,-1.25910E-01,1.25893E-01
1.18091E+00,-1.04715E-01,1.00000E-01
