5.03700E-17,-8.83715E-17,1.00000E+05
3.85590E-18,8.22241E-17,7.94328E+04
4.41766E-17,-4.91519E-17,6.30957E+04
3.07580E-02,-1.08724E-02,5.01187E+04
-9.11990E-02,-3.69957E-01,3.98107E+04
3.98638E-01,-1.73814E-01,3.16228E+04
4.08105E-01,-6.56169E-02,2.51189E+04
3.81969E-01,-1.83185E-02,1.99526E+04
3.31263E-01,4.26936E-03,1.58489E+04
2.91737E-01,-3.08971E-02,1.25893E+04
4.85799E-01,-8.83304E-04,1.00000E+04
4.82053E-01,-1.01778E-02,7.94328E+03
4.87488E-01,-1.47517E-02,6.30957E+03
4.90813E-01,-1.59158E-02,5.01187E+03
4.93667E-01,-1.73792E-02,3.98107E+03
4.96212E-01,-1.89133E-02,3.16228E+03
4.98588E-01,-2.06887E-02,2.51189E+03
4.91239E-01,-3.11178E-02,1.99526E+03
4.96911E-01,-3.26146E-02,1.58489E+03
5.08764E-01,-2.78123E-02,1.25893E+03
5.12436E-01,-2.74621E-02,1.00000E+03
5.16588E-01,-2.93326E-02,7.94328E+02
5.19696E-01,-3.18637E-02,6.30957E+02
5.24368E-01,-3.38714E-02,5.01187E+02
5.29302E-01,-3.59794E-02,3.98107E+02
5.34516E-01,-3.91832E-02,3.16228E+02
5.40449E-01,-4.15352E-02,2.51189E+02
5.46870E-01,-4.37031E-02,1.99526E+02
5.53920E-01,-4.58568E-02,1.58489E+02
5.61451E-01,-4.77168E-02,1.25893E+02
5.70527E-01,-4.41798E-02,1.00000E+02
5.80859E-01,-4.57757E-02,7.94328E+01
5.88364E-01,-4.66741E-02,6.30957E+01
5.94421E-01,-4.70670E-02,5.20000E+01
6.01796E-01,-4.75552E-02,3.98107E+01
6.07455E-01,-4.83511E-02,3.16228E+01
6.12396E-01,-4.98305E-02,2.51189E+01
6.16916E-01,-5.26694E-02,1.99526E+01
6.21453E-01,-5.71531E-02,1.58489E+01
6.26181E-01,-6.35194E-02,1.25893E+01
6.31568E-01,-7.21066E-02,1.00000E+01
6.38330E-01,-8.31702E-02,7.94328E+00
6.47471E-01,-9.65438E-02,6.30957E+00
6.58871E-01,-1.12430E-01,5.01187E+00
6.74561E-01,-1.30719E-01,3.98107E+00
6.94475E-01,-1.50073E-01,3.16228E+00
7.19981E-01,-1.68946E-01,2.51189E+00
7.53671E-01,-1.88433E-01,1.99526E+00
7.88247E-01,-2.00168E-01,1.58489E+00
8.30680E-01,-2.08634E-01,1.25893E+00
8.79251E-01,-2.10623E-01,1.00000E+00
9.19977E-01,-2.07008E-01,7.94328E-01
9.60076E-01,-1.91789E-01,6.30957E-01
9.92925E-01,-1.72174E-01,5.01187E-01
1.02184E+00,-1.53670E-01,3.98107E-01
1.04309E+00,-1.33130E-01,3.16228E-01
1.06113E+00,-1.13239E-01,2.51189E-01
1.07289E+00,-9.47396E-02,1.99526E-01
1.08195E+00,-7.89604E-02,1.58489E-01
1.08866E+00,-6.52213E-02,1.25893E-01
1.09357E+00,-5.30855E-02,1.00000E-01
