3.91799E-01,5.41676E-03,1.00000E+05
-7.87459E-17,2.42887E-17,7.94328E+04
1.10408E-01,-4.21932E-02,6.30957E+04
1.59095E-02,-2.85175E-02,5.01187E+04
-7.65554E-02,-3.61978E-01,3.98107E+04
3.92862E-01,-1.54826E-01,3.16228E+04
4.17451E-01,-8.27347E-02,2.51189E+04
3.78212E-01,-2.33421E-02,1.99526E+04
3.28441E-01,-3.82219E-04,1.58489E+04
2.94555E-01,-2.88866E-02,1.25893E+04
4.89884E-01,-9.12837E-04,1.00000E+04
4.85534E-01,-9.42886E-03,7.94328E+03
4.90645E-01,-1.43407E-02,6.30957E+03
4.93717E-01,-1.52257E-02,5.01187E+03
4.96554E-01,-1.73008E-02,3.98107E+03
4.99487E-01,-1.88501E-02,3.16228E+03
5.01822E-01,-2.09979E-02,2.51189E+03
4.94430E-01,-3.15720E-02,1.99526E+03
4.99972E-01,-3.31885E-02,1.58489E+03
5.12220E-01,-2.85027E-02,1.25893E+03
5.16062E-01,-2.83637E-02,1.00000E+03
5.20424E-01,-3.02749E-02,7.94328E+02
5.23622E-01,-3.30808E-02,6.30957E+02
5.28416E-01,-3.53335E-02,5.01187E+02
5.33518E-01,-3.77526E-02,3.98107E+02
5.39047E-01,-4.11855E-02,3.16228E+02
5.45176E-01,-4.37447E-02,2.51189E+02
5.51814E-01,-4.63739E-02,1.99526E+02
5.59084E-01,-4.87775E-02,1.58489E+02
5.66904E-01,-5.11280E-02,1.25893E+02
5.76253E-01,-4.86988E-02,1.00000E+02
5.87171E-01,-5.00709E-02,7.94328E+01
5.95277E-01,-5.12718E-02,6.30957E+01
6.01945E-01,-5.18940E-02,5.20000E+01
6.10313E-01,-5.25577E-02,3.98107E+01
6.16638E-01,-5.33216E-02,3.16228E+01
6.22223E-01,-5.47658E-02,2.51189E+01
6.27409E-01,-5.75930E-02,1.99526E+01
6.32203E-01,-6.20698E-02,1.58489E+01
6.36768E-01,-6.84784E-02,1.25893E+01
6.42208E-01,-7.74418E-02,1.00000E+01
6.48669E-01,-8.94716E-02,7.94328E+00
6.56882E-01,-1.04232E-01,6.30957E+00
6.67648E-01,-1.22397E-01,5.01187E+00
6.82228E-01,-1.43693E-01,3.98107E+00
7.01372E-01,-1.68107E-01,3.16228E+00
7.27473E-01,-1.94563E-01,2.51189E+00
7.61723E-01,-2.21542E-01,1.99526E+00
8.03432E-01,-2.46853E-01,1.58489E+00
8.53353E-01,-2.67118E-01,1.25893E+00
9.09854E-01,-2.78408E-01,1.00000E+00
9.70265E-01,-2.80071E-01,7.94328E-01
1.02821E+00,-2.70997E-01,6.30957E-01
1.08127E+00,-2.52798E-01,5.01187E-01
1.12457E+00,-2.27951E-01,3.98107E-01
1.16212E+00,-1.99665E-01,3.16228E-01
1.18917E+00,-1.70538E-01,2.51189E-01
1.21049E+00,-1.44555E-01,1.99526E-01
1.22598E+00,-1.20882E-01,1.58489E-01
1.23709E+00,-9.94170E-02,1.25893E-01
1.24455E+00,-8.15668E-02,1.00000E-01
