-2.58561E-17,9.84425E-17,1.00000E+05
-7.47071E-17,-3.45850E-17,7.94328E+04
-4.01071E-18,-6.60221E-17,6.30957E+04
-4.97104E-17,1.86850E-17,5.01187E+04
-1.63890E-01,-3.82649E-01,3.98107E+04
3.25983E-01,-1.54193E-01,3.16228E+04
3.22384E-01,-6.81324E-02,2.51189E+04
2.99919E-01,-2.21522E-02,1.99526E+04
2.56564E-01,-1.07503E-02,1.58489E+04
2.13491E-01,-2.75005E-02,1.25893E+04
2.95010E-01,-6.51472E-02,1.00000E+04
4.09422E-01,-6.35169E-03,7.94328E+03
4.13050E-01,-1.16367E-02,6.30957E+03
4.15981E-01,-1.35787E-02,5.01187E+03
4.18325E-01,-1.52895E-02,3.98107E+03
4.20554E-01,-1.70673E-02,3.16228E+03
4.22819E-01,-1.96067E-02,2.51189E+03
4.14569E-01,-2.98102E-02,1.99526E+03
4.20293E-01,-3.15684E-02,1.58489E+03
4.32376E-01,-2.69917E-02,1.25893E+03
4.36278E-01,-2.68475E-02,1.00000E+03
4.40471E-01,-2.84624E-02,7.94328E+02
4.43672E-01,-3.09736E-02,6.30957E+02
4.48171E-01,-3.28167E-02,5.01187E+02
4.52950E-01,-3.50434E-02,3.98107E+02
4.58064E-01,-3.80756E-02,3.16228E+02
4.63813E-01,-4.03230E-02,2.51189E+02
4.70067E-01,-4.27809E-02,1.99526E+02
4.76958E-01,-4.49914E-02,1.58489E+02
4.84263E-01,-4.69386E-02,1.25893E+02
4.93120E-01,-4.39733E-02,1.00000E+02
5.03199E-01,-4.56679E-02,7.94328E+01
5.10834E-01,-4.67856E-02,6.30957E+01
5.16983E-01,-4.72031E-02,5.20000E+01
5.24827E-01,-4.74474E-02,3.98107E+01
5.30798E-01,-4.79271E-02,3.16228E+01
5.35974E-01,-4.88571E-02,2.51189E+01
5.40619E-01,-5.08191E-02,1.99526E+01
5.44926E-01,-5.42224E-02,1.58489E+01
5.49165E-01,-5.93295E-02,1.25893E+01
5.53825E-01,-6.65057E-02,1.00000E+01
5.59050E-01,-7.60333E-02,7.94328E+00
5.65795E-01,-8.80484E-02,6.30957E+00
5.74348E-01,-1.02862E-01,5.01187E+00
5.85390E-01,-1.21054E-01,3.98107E+00
6.00322E-01,-1.41901E-01,3.16228E+00
6.20331E-01,-1.65731E-01,2.51189E+00
6.47128E-01,-1.91842E-01,1.99526E+00
6.81590E-01,-2.16583E-01,1.58489E+00
7.24007E-01,-2.39313E-01,1.25893E+00
7.74185E-01,-2.55601E-01,1.00000E+00
8.29654E-01,-2.62554E-01,7.94328E-01
8.85470E-01,-2.58908E-01,6.30957E-01
9.38303E-01,-2.45781E-01,5.01187E-01
9.84134E-01,-2.25368E-01,3.98107E-01
1.02263E+00,-2.00216E-01,3.16228E-01
1.05229E+00,-1.73043E-01,2.51189E-01
1.07454E+00,-1.47115E-01,1.99526E-01
1.09039E+00,-1.23374E-01,1.58489E-01
1.10218E+00,-1.02044E-01,1.25893E-01
1.11004E+00,-8.39385E-02,1.00000E-01
