5.84835E-17,-8.36755E-17,1.00000E+05
2.46416E-18,-8.25486E-17,7.94328E+04
3.49568E-02,-2.08598E-02,6.30957E+04
8.24733E-02,-4.76425E-02,5.01187E+04
-4.05370E-02,-3.34046E-01,3.98107E+04
4.48978E-01,-1.50798E-01,3.16228E+04
4.35049E-01,-6.06218E-02,2.51189E+04
4.12084E-01,-7.53487E-03,1.99526E+04
3.54940E-01,4.71246E-03,1.58489E+04
3.19283E-01,-3.47205E-02,1.25893E+04
5.14909E-01,-5.39244E-04,1.00000E+04
5.11568E-01,-9.77406E-03,7.94328E+03
5.16361E-01,-1.38597E-02,6.30957E+03
5.19754E-01,-1.58106E-02,5.01187E+03
5.22902E-01,-1.77231E-02,3.98107E+03
5.25353E-01,-1.94345E-02,3.16228E+03
5.27961E-01,-2.16074E-02,2.51189E+03
5.21179E-01,-3.24148E-02,1.99526E+03
5.26742E-01,-3.39450E-02,1.58489E+03
5.38864E-01,-2.96537E-02,1.25893E+03
5.42653E-01,-2.97095E-02,1.00000E+03
5.47155E-01,-3.19727E-02,7.94328E+02
5.50544E-01,-3.50132E-02,6.30957E+02
5.55499E-01,-3.74547E-02,5.01187E+02
5.60819E-01,-4.01026E-02,3.98107E+02
5.66640E-01,-4.39053E-02,3.16228E+02
5.73100E-01,-4.67829E-02,2.51189E+02
5.80240E-01,-4.97336E-02,1.99526E+02
5.88044E-01,-5.28186E-02,1.58489E+02
5.96508E-01,-5.53922E-02,1.25893E+02
6.06745E-01,-5.28496E-02,1.00000E+02
6.18669E-01,-5.53056E-02,7.94328E+01
6.27805E-01,-5.69965E-02,6.30957E+01
6.35357E-01,-5.78954E-02,5.20000E+01
6.45049E-01,-5.88225E-02,3.98107E+01
6.52539E-01,-5.96320E-02,3.16228E+01
6.59187E-01,-6.11483E-02,2.51189E+01
6.65114E-01,-6.37959E-02,1.99526E+01
6.70649E-01,-6.82349E-02,1.58489E+01
6.75913E-01,-7.49198E-02,1.25893E+01
6.81825E-01,-8.40034E-02,1.00000E+01
6.88501E-01,-9.63410E-02,7.94328E+00
6.97063E-01,-1.11787E-01,6.30957E+00
7.08057E-01,-1.31012E-01,5.01187E+00
7.22607E-01,-1.53895E-01,3.98107E+00
7.41951E-01,-1.80916E-01,3.16228E+00
7.68376E-01,-2.10325E-01,2.51189E+00
8.03114E-01,-2.42084E-01,1.99526E+00
8.47729E-01,-2.71772E-01,1.58489E+00
9.03807E-01,-2.96724E-01,1.25893E+00
9.65105E-01,-3.14571E-01,1.00000E+00
1.03341E+00,-3.21607E-01,7.94328E-01
1.10028E+00,-3.14699E-01,6.30957E-01
1.16248E+00,-2.96776E-01,5.01187E-01
1.21688E+00,-2.71366E-01,3.98107E-01
1.26211E+00,-2.40920E-01,3.16228E-01
1.29762E+00,-2.08460E-01,2.51189E-01
1.32536E+00,-1.77488E-01,1.99526E-01
1.34512E+00,-1.48672E-01,1.58489E-01
1.36003E+00,-1.22957E-01,1.25893E-01
1.36993E+00,-1.01461E-01,1.00000E-01
