-9.61580E-17,3.32585E-17,1.00000E+05
5.73367E-17,5.90298E-17,7.94328E+04
-6.15090E-17,-2.42138E-17,6.30957E+04
-4.17570E-17,3.28004E-17,5.01187E+04
-1.26741E-01,-3.83891E-01,3.98107E+04
3.36681E-01,-1.54600E-01,3.16228E+04
3.67853E-01,-6.45848E-02,2.51189E+04
3.32993E-01,-1.87082E-02,1.99526E+04
2.79358E-01,3.07756E-04,1.58489E+04
2.41414E-01,-2.30626E-02,1.25893E+04
3.22957E-01,-6.23306E-02,1.00000E+04
4.45419E-01,-4.82599E-03,7.94328E+03
4.48796E-01,-9.94689E-03,6.30957E+03
4.51205E-01,-1.26108E-02,5.01187E+03
4.53888E-01,-1.50224E-02,3.98107E+03
4.56352E-01,-1.70823E-02,3.16228E+03
4.58814E-01,-1.96002E-02,2.51189E+03
4.51202E-01,-3.00733E-02,1.99526E+03
4.56964E-01,-3.20248E-02,1.58489E+03
4.68888E-01,-2.74636E-02,1.25893E+03
4.72750E-01,-2.73812E-02,1.00000E+03
4.76935E-01,-2.95186E-02,7.94328E+02
4.80267E-01,-3.19720E-02,6.30957E+02
4.84955E-01,-3.42876E-02,5.01187E+02
4.90049E-01,-3.64573E-02,3.98107E+02
4.95398E-01,-3.98049E-02,3.16228E+02
5.01414E-01,-4.22752E-02,2.51189E+02
5.07898E-01,-4.46805E-02,1.99526E+02
5.14969E-01,-4.70036E-02,1.58489E+02
5.22598E-01,-4.91807E-02,1.25893E+02
5.31885E-01,-4.62707E-02,1.00000E+02
5.42472E-01,-4.81848E-02,7.94328E+01
5.50666E-01,-4.94333E-02,6.30957E+01
5.57301E-01,-4.98967E-02,5.20000E+01
5.65848E-01,-5.00918E-02,3.98107E+01
5.72400E-01,-5.02296E-02,3.16228E+01
5.78157E-01,-5.08356E-02,2.51189E+01
5.83151E-01,-5.22920E-02,1.99526E+01
5.87438E-01,-5.53147E-02,1.58489E+01
5.91545E-01,-6.01171E-02,1.25893E+01
5.95848E-01,-6.69946E-02,1.00000E+01
6.00547E-01,-7.66393E-02,7.94328E+00
6.06409E-01,-8.88936E-02,6.30957E+00
6.13728E-01,-1.04314E-01,5.01187E+00
6.23626E-01,-1.23422E-01,3.98107E+00
6.36875E-01,-1.46068E-01,3.16228E+00
6.55037E-01,-1.73041E-01,2.51189E+00
6.79159E-01,-2.02815E-01,1.99526E+00
7.10996E-01,-2.34858E-01,1.58489E+00
7.53765E-01,-2.66672E-01,1.25893E+00
8.05819E-01,-2.95318E-01,1.00000E+00
8.68613E-01,-3.16228E-01,7.94328E-01
9.36383E-01,-3.25630E-01,6.30957E-01
1.00711E+00,-3.22805E-01,5.01187E-01
1.07318E+00,-3.06642E-01,3.98107E-01
1.13134E+00,-2.79843E-01,3.16228E-01
1.17936E+00,-2.48136E-01,2.51189E-01
1.21718E+00,-2.14618E-01,1.99526E-01
1.24525E+00,-1.81334E-01,1.58489E-01
1.26458E+00,-1.50249E-01,1.25893E-01
1.27758E+00,-1.23135E-01,1.00000E-01
