8.84431E-17,-5.01588E-17,1.00000E+05
4.34333E-17,6.98494E-17,7.94328E+04
-5.73935E-17,3.27829E-17,6.30957E+04
-1.44839E-17,5.10727E-17,5.01187E+04
-1.42720E-01,-3.86907E-01,3.98107E+04
3.36952E-01,-1.50392E-01,3.16228E+04
3.49786E-01,-5.97595E-02,2.51189E+04
3.18448E-01,-1.26746E-02,1.99526E+04
2.77554E-01,-1.75045E-04,1.58489E+04
2.37252E-01,-2.40253E-02,1.25893E+04
3.17332E-01,-6.15650E-02,1.00000E+04
4.38715E-01,-6.35852E-03,7.94328E+03
4.42052E-01,-1.11171E-02,6.30957E+03
4.45083E-01,-1.33430E-02,5.01187E+03
4.47758E-01,-1.55366E-02,3.98107E+03
4.50169E-01,-1.73103E-02,3.16228E+03
4.52570E-01,-1.94855E-02,2.51189E+03
4.44499E-01,-3.01039E-02,1.99526E+03
4.50116E-01,-3.19938E-02,1.58489E+03
4.62212E-01,-2.70637E-02,1.25893E+03
4.65970E-01,-2.68638E-02,1.00000E+03
4.69915E-01,-2.89598E-02,7.94328E+02
4.72899E-01,-3.14621E-02,6.30957E+02
4.77120E-01,-3.39833E-02,5.01187E+02
4.81719E-01,-3.66951E-02,3.98107E+02
4.86740E-01,-4.08036E-02,3.16228E+02
4.92591E-01,-4.42278E-02,2.51189E+02
4.99239E-01,-4.78140E-02,1.99526E+02
5.06614E-01,-5.13910E-02,1.58489E+02
5.14899E-01,-5.49371E-02,1.25893E+02
5.25290E-01,-5.35682E-02,1.00000E+02
5.37352E-01,-5.68234E-02,7.94328E+01
5.47258E-01,-5.91052E-02,6.30957E+01
5.55485E-01,-6.02849E-02,5.20000E+01
5.66375E-01,-6.12426E-02,3.98107E+01
5.74965E-01,-6.15676E-02,3.16228E+01
5.82573E-01,-6.23979E-02,2.51189E+01
5.89260E-01,-6.38999E-02,1.99526E+01
5.95215E-01,-6.68247E-02,1.58489E+01
6.00762E-01,-7.17064E-02,1.25893E+01
6.06390E-01,-7.90276E-02,1.00000E+01
6.12603E-01,-8.91255E-02,7.94328E+00
6.20061E-01,-1.02395E-01,6.30957E+00
6.29386E-01,-1.19074E-01,5.01187E+00
6.41730E-01,-1.39738E-01,3.98107E+00
6.58355E-01,-1.64069E-01,3.16228E+00
6.80770E-01,-1.91442E-01,2.51189E+00
7.10475E-01,-2.22089E-01,1.99526E+00
7.49499E-01,-2.52339E-01,1.58489E+00
7.97520E-01,-2.79772E-01,1.25893E+00
8.56569E-01,-3.01440E-01,1.00000E+00
9.20236E-01,-3.12044E-01,7.94328E-01
9.87718E-01,-3.11229E-01,6.30957E-01
1.05200E+00,-2.99086E-01,5.01187E-01
1.10982E+00,-2.75643E-01,3.98107E-01
1.15760E+00,-2.46347E-01,3.16228E-01
1.19541E+00,-2.14567E-01,2.51189E-01
1.22442E+00,-1.83223E-01,1.99526E-01
1.24659E+00,-1.54052E-01,1.58489E-01
1.26202E+00,-1.28177E-01,1.25893E-01
1.27176E+00,-1.04821E-01,1.00000E-01
