9.06016E-17,-4.58239E-17,1.00000E+05
-7.93810E-17,2.12158E-17,7.94328E+04
-4.26496E-17,-5.04040E-17,6.30957E+04
-2.51627E-17,-4.66647E-17,5.01187E+04
-1.67003E-01,-3.74360E-01,3.98107E+04
3.23568E-01,-1.61651E-01,3.16228E+04
3.02014E-01,-6.03749E-02,2.51189E+04
2.89601E-01,-1.82089E-02,1.99526E+04
2.47298E-01,-1.28515E-03,1.58489E+04
2.14220E-01,-2.36955E-02,1.25893E+04
2.87911E-01,-6.20857E-02,1.00000E+04
4.09477E-01,-5.64276E-03,7.94328E+03
4.12891E-01,-1.05743E-02,6.30957E+03
4.15949E-01,-1.28234E-02,5.01187E+03
4.18833E-01,-1.47994E-02,3.98107E+03
4.20927E-01,-1.67746E-02,3.16228E+03
4.23073E-01,-1.88894E-02,2.51189E+03
4.14920E-01,-2.95623E-02,1.99526E+03
4.20538E-01,-3.11227E-02,1.58489E+03
4.32552E-01,-2.65376E-02,1.25893E+03
4.36368E-01,-2.63034E-02,1.00000E+03
4.40472E-01,-2.80509E-02,7.94328E+02
4.43546E-01,-3.05581E-02,6.30957E+02
4.47969E-01,-3.23012E-02,5.01187E+02
4.52603E-01,-3.44627E-02,3.98107E+02
4.57704E-01,-3.76101E-02,3.16228E+02
4.63290E-01,-3.99657E-02,2.51189E+02
4.69425E-01,-4.23809E-02,1.99526E+02
4.75998E-01,-4.45790E-02,1.58489E+02
4.83132E-01,-4.67682E-02,1.25893E+02
4.91749E-01,-4.43748E-02,1.00000E+02
5.01775E-01,-4.64400E-02,7.94328E+01
5.09441E-01,-4.80173E-02,6.30957E+01
5.15870E-01,-4.89427E-02,5.20000E+01
5.24134E-01,-4.97057E-02,3.98107E+01
5.30739E-01,-5.03991E-02,3.16228E+01
5.36475E-01,-5.15201E-02,2.51189E+01
5.41720E-01,-5.35561E-02,1.99526E+01
5.46377E-01,-5.68989E-02,1.58489E+01
5.50936E-01,-6.19216E-02,1.25893E+01
5.55644E-01,-6.92539E-02,1.00000E+01
5.61055E-01,-7.88055E-02,7.94328E+00
5.67489E-01,-9.14837E-02,6.30957E+00
5.75861E-01,-1.07080E-01,5.01187E+00
5.86849E-01,-1.25962E-01,3.98107E+00
6.01338E-01,-1.48783E-01,3.16228E+00
6.21594E-01,-1.74451E-01,2.51189E+00
6.48036E-01,-2.02846E-01,1.99526E+00
6.82884E-01,-2.31680E-01,1.58489E+00
7.27354E-01,-2.58003E-01,1.25893E+00
7.80129E-01,-2.79919E-01,1.00000E+00
8.39561E-01,-2.92129E-01,7.94328E-01
9.02161E-01,-2.93880E-01,6.30957E-01
9.63136E-01,-2.84573E-01,5.01187E-01
1.01878E+00,-2.64881E-01,3.98107E-01
1.06599E+00,-2.38476E-01,3.16228E-01
1.10450E+00,-2.09151E-01,2.51189E-01
1.13423E+00,-1.80134E-01,1.99526E-01
1.15541E+00,-1.51004E-01,1.58489E-01
1.17092E+00,-1.24715E-01,1.25893E-01
1.18146E+00,-1.03400E-01,1.00000E-01
