5.20366E-17,-8.75231E-17,1.00000E+05
6.20026E-17,5.42676E-17,7.94328E+04
-4.67186E-17,4.69199E-17,6.30957E+04
5.48678E-18,5.28646E-17,5.01187E+04
-1.57173E-01,-3.72411E-01,3.98107E+04
3.28911E-01,-1.55240E-01,3.16228E+04
3.40396E-01,-6.91093E-02,2.51189E+04
3.17622E-01,-2.86074E-02,1.99526E+04
2.67555E-01,-7.12778E-03,1.58489E+04
2.30698E-01,-2.74453E-02,1.25893E+04
3.13555E-01,-6.49088E-02,1.00000E+04
4.24783E-01,-6.79831E-03,7.94328E+03
4.28260E-01,-1.12142E-02,6.30957E+03
4.30547E-01,-1.33089E-02,5.01187E+03
4.33209E-01,-1.51822E-02,3.98107E+03
4.35537E-01,-1.70572E-02,3.16228E+03
4.37551E-01,-1.92113E-02,2.51189E+03
4.29455E-01,-2.95839E-02,1.99526E+03
4.35211E-01,-3.14785E-02,1.58489E+03
4.47085E-01,-2.68495E-02,1.25893E+03
4.50817E-01,-2.67023E-02,1.00000E+03
4.54895E-01,-2.86339E-02,7.94328E+02
4.57863E-01,-3.12776E-02,6.30957E+02
4.62173E-01,-3.33778E-02,5.01187E+02
4.66793E-01,-3.59829E-02,3.98107E+02
4.71841E-01,-3.97072E-02,3.16228E+02
4.77759E-01,-4.27462E-02,2.51189E+02
4.84213E-01,-4.58892E-02,1.99526E+02
4.91737E-01,-4.89061E-02,1.58489E+02
4.99847E-01,-5.16153E-02,1.25893E+02
5.09679E-01,-4.93023E-02,1.00000E+02
5.20885E-01,-5.15014E-02,7.94328E+01
5.29701E-01,-5.28931E-02,6.30957E+01
5.36769E-01,-5.34089E-02,5.20000E+01
5.45896E-01,-5.38168E-02,3.98107E+01
5.52936E-01,-5.40781E-02,3.16228E+01
5.59051E-01,-5.49169E-02,2.51189E+01
5.64562E-01,-5.67867E-02,1.99526E+01
5.69389E-01,-6.01175E-02,1.58489E+01
5.74187E-01,-6.54841E-02,1.25893E+01
5.79541E-01,-7.29528E-02,1.00000E+01
5.85653E-01,-8.30034E-02,7.94328E+00
5.93259E-01,-9.60471E-02,6.30957E+00
6.02985E-01,-1.11690E-01,5.01187E+00
6.16116E-01,-1.30437E-01,3.98107E+00
6.33303E-01,-1.52253E-01,3.16228E+00
6.56083E-01,-1.76256E-01,2.51189E+00
6.85808E-01,-2.00714E-01,1.99526E+00
7.23637E-01,-2.24517E-01,1.58489E+00
7.69775E-01,-2.42594E-01,1.25893E+00
8.20854E-01,-2.53889E-01,1.00000E+00
8.76190E-01,-2.56000E-01,7.94328E-01
9.28695E-01,-2.46981E-01,6.30957E-01
9.76899E-01,-2.31308E-01,5.01187E-01
1.01820E+00,-2.08261E-01,3.98107E-01
1.05154E+00,-1.82481E-01,3.16228E-01
1.07620E+00,-1.57113E-01,2.51189E-01
1.09535E+00,-1.33370E-01,1.99526E-01
1.11001E+00,-1.11489E-01,1.58489E-01
1.12032E+00,-9.26385E-02,1.25893E-01
1.12720E+00,-7.62186E-02,1.00000E-01
