-1.87792E-17,-1.00016E-16,1.00000E+05
-3.02102E-17,-7.66473E-17,7.94328E+04
6.61906E-17,7.66331E-19,6.30957E+04
3.93751E-17,-3.57138E-17,5.01187E+04
-1.04725E-01,-3.74917E-01,3.98107E+04
3.65178E-01,-1.50602E-01,3.16228E+04
4.06150E-01,-5.79532E-02,2.51189E+04
3.59012E-01,-6.40804E-03,1.99526E+04
3.08204E-01,2.98149E-03,1.58489E+04
2.68417E-01,-2.36281E-02,1.25893E+04
3.46822E-01,-6.02254E-02,1.00000E+04
4.69609E-01,-5.56079E-03,7.94328E+03
4.72424E-01,-1.04460E-02,6.30957E+03
4.75001E-01,-1.30357E-02,5.01187E+03
4.77844E-01,-1.54466E-02,3.98107E+03
4.80557E-01,-1.78466E-02,3.16228E+03
4.82880E-01,-2.01492E-02,2.51189E+03
4.75216E-01,-3.08772E-02,1.99526E+03
4.80966E-01,-3.25342E-02,1.58489E+03
4.93208E-01,-2.80570E-02,1.25893E+03
4.97008E-01,-2.80930E-02,1.00000E+03
5.01309E-01,-3.00792E-02,7.94328E+02
5.04450E-01,-3.32006E-02,6.30957E+02
5.09044E-01,-3.53775E-02,5.01187E+02
5.14070E-01,-3.82765E-02,3.98107E+02
5.19477E-01,-4.22864E-02,3.16228E+02
5.25688E-01,-4.54558E-02,2.51189E+02
5.32670E-01,-4.88482E-02,1.99526E+02
5.40459E-01,-5.21392E-02,1.58489E+02
5.49125E-01,-5.51419E-02,1.25893E+02
5.59627E-01,-5.30504E-02,1.00000E+02
5.71716E-01,-5.54029E-02,7.94328E+01
5.81385E-01,-5.67631E-02,6.30957E+01
5.89337E-01,-5.72088E-02,5.20000E+01
5.99362E-01,-5.71599E-02,3.98107E+01
6.07029E-01,-5.69386E-02,3.16228E+01
6.13620E-01,-5.70004E-02,2.51189E+01
6.19297E-01,-5.81395E-02,1.99526E+01
6.24317E-01,-6.09174E-02,1.58489E+01
6.28873E-01,-6.56553E-02,1.25893E+01
6.33456E-01,-7.27592E-02,1.00000E+01
6.38809E-01,-8.25604E-02,7.94328E+00
6.45155E-01,-9.55056E-02,6.30957E+00
6.53322E-01,-1.11738E-01,5.01187E+00
6.64101E-01,-1.31659E-01,3.98107E+00
6.78569E-01,-1.55840E-01,3.16228E+00
6.98359E-01,-1.83666E-01,2.51189E+00
7.24848E-01,-2.15529E-01,1.99526E+00
7.59633E-01,-2.48585E-01,1.58489E+00
8.04284E-01,-2.79279E-01,1.25893E+00
8.60141E-01,-3.08989E-01,1.00000E+00
9.25512E-01,-3.27181E-01,7.94328E-01
9.97805E-01,-3.37868E-01,6.30957E-01
1.06909E+00,-3.30166E-01,5.01187E-01
1.13625E+00,-3.15517E-01,3.98107E-01
1.19523E+00,-2.87681E-01,3.16228E-01
1.24363E+00,-2.55127E-01,2.51189E-01
1.28076E+00,-2.17990E-01,1.99526E-01
1.30838E+00,-1.84534E-01,1.58489E-01
1.32905E+00,-1.53941E-01,1.25893E-01
1.34333E+00,-1.27078E-01,1.00000E-01
