-6.44485E-17,7.85697E-17,1.00000E+05
-9.04781E-17,4.59964E-17,7.94328E+04
-6.52559E-17,9.94046E-18,6.30957E+04
-3.69711E-17,-3.80011E-17,5.01187E+04
-1.60891E-01,-3.70878E-01,3.98107E+04
3.22493E-01,-1.53994E-01,3.16228E+04
3.24912E-01,-6.73408E-02,2.51189E+04
3.02511E-01,-1.43312E-02,1.99526E+04
2.49929E-01,2.13185E-03,1.58489E+04
2.12719E-01,-3.06008E-02,1.25893E+04
2.94558E-01,-6.25079E-02,1.00000E+04
4.13447E-01,-5.57910E-03,7.94328E+03
4.17940E-01,-1.06183E-02,6.30957E+03
4.20759E-01,-1.29163E-02,5.01187E+03
4.23406E-01,-1.47260E-02,3.98107E+03
4.25700E-01,-1.66417E-02,3.16228E+03
4.27720E-01,-1.91013E-02,2.51189E+03
4.19704E-01,-2.95721E-02,1.99526E+03
4.25354E-01,-3.11166E-02,1.58489E+03
4.37337E-01,-2.66549E-02,1.25893E+03
4.41115E-01,-2.64133E-02,1.00000E+03
4.45211E-01,-2.83314E-02,7.94328E+02
4.48321E-01,-3.07466E-02,6.30957E+02
4.52728E-01,-3.26938E-02,5.01187E+02
4.57413E-01,-3.48333E-02,3.98107E+02
4.62449E-01,-3.82199E-02,3.16228E+02
4.68134E-01,-4.06518E-02,2.51189E+02
4.74312E-01,-4.32057E-02,1.99526E+02
4.81127E-01,-4.56533E-02,1.58489E+02
4.88398E-01,-4.79948E-02,1.25893E+02
4.97234E-01,-4.57563E-02,1.00000E+02
5.07475E-01,-4.80361E-02,7.94328E+01
5.15522E-01,-4.97312E-02,6.30957E+01
5.22120E-01,-5.07375E-02,5.20000E+01
5.30823E-01,-5.15762E-02,3.98107E+01
5.37723E-01,-5.23458E-02,3.16228E+01
5.43788E-01,-5.34839E-02,2.51189E+01
5.49303E-01,-5.54178E-02,1.99526E+01
5.54195E-01,-5.88346E-02,1.58489E+01
5.59022E-01,-6.39037E-02,1.25893E+01
5.63966E-01,-7.10776E-02,1.00000E+01
5.69633E-01,-8.10209E-02,7.94328E+00
5.76368E-01,-9.35592E-02,6.30957E+00
5.84781E-01,-1.09459E-01,5.01187E+00
5.96085E-01,-1.28758E-01,3.98107E+00
6.11279E-01,-1.51494E-01,3.16228E+00
6.31742E-01,-1.77512E-01,2.51189E+00
6.58807E-01,-2.06109E-01,1.99526E+00
6.94625E-01,-2.34190E-01,1.58489E+00
7.39917E-01,-2.61169E-01,1.25893E+00
7.93608E-01,-2.82342E-01,1.00000E+00
8.53616E-01,-2.94140E-01,7.94328E-01
9.16204E-01,-2.94728E-01,6.30957E-01
9.77041E-01,-2.84399E-01,5.01187E-01
1.03246E+00,-2.64457E-01,3.98107E-01
1.07916E+00,-2.37053E-01,3.16228E-01
1.11659E+00,-2.06753E-01,2.51189E-01
1.14512E+00,-1.76781E-01,1.99526E-01
1.16667E+00,-1.49059E-01,1.58489E-01
1.18115E+00,-1.23708E-01,1.25893E-01
1.19137E+00,-1.01181E-01,1.00000E-01
