9.95882E-17,-1.98804E-17,1.00000E+05
-8.05340E-17,-1.65963E-17,7.94328E+04
5.28303E-17,-3.96710E-17,6.30957E+04
4.44368E-19,-5.30567E-17,5.01187E+04
-1.94282E-01,-3.69851E-01,3.98107E+04
3.26705E-01,-1.55540E-01,3.16228E+04
3.09864E-01,-5.77704E-02,2.51189E+04
2.94987E-01,-1.12173E-02,1.99526E+04
2.53471E-01,2.65655E-03,1.58489E+04
2.09333E-01,-1.93935E-02,1.25893E+04
2.82262E-01,-6.19328E-02,1.00000E+04
4.02362E-01,-3.66437E-03,7.94328E+03
4.06456E-01,-9.31893E-03,6.30957E+03
4.09800E-01,-1.13145E-02,5.01187E+03
4.12085E-01,-1.30957E-02,3.98107E+03
4.14232E-01,-1.49802E-02,3.16228E+03
4.16114E-01,-1.69980E-02,2.51189E+03
4.07818E-01,-2.73647E-02,1.99526E+03
4.13491E-01,-2.88208E-02,1.58489E+03
4.25111E-01,-2.39672E-02,1.25893E+03
4.28656E-01,-2.36052E-02,1.00000E+03
4.32531E-01,-2.49195E-02,7.94328E+02
4.35343E-01,-2.70638E-02,6.30957E+02
4.39349E-01,-2.83301E-02,5.01187E+02
4.43551E-01,-2.99790E-02,3.98107E+02
4.48205E-01,-3.23258E-02,3.16228E+02
4.53085E-01,-3.38710E-02,2.51189E+02
4.58605E-01,-3.53938E-02,1.99526E+02
4.64350E-01,-3.66770E-02,1.58489E+02
4.70529E-01,-3.75324E-02,1.25893E+02
4.77801E-01,-3.34981E-02,1.00000E+02
4.86093E-01,-3.42685E-02,7.94328E+01
4.91660E-01,-3.44994E-02,6.30957E+01
4.96036E-01,-3.44382E-02,5.20000E+01
5.01214E-01,-3.43731E-02,3.98107E+01
5.05104E-01,-3.46755E-02,3.16228E+01
5.08436E-01,-3.57153E-02,2.51189E+01
5.11407E-01,-3.76671E-02,1.99526E+01
5.14300E-01,-4.08506E-02,1.58489E+01
5.17281E-01,-4.57209E-02,1.25893E+01
5.20901E-01,-5.21256E-02,1.00000E+01
5.25299E-01,-6.04620E-02,7.94328E+00
5.31051E-01,-7.06975E-02,6.30957E+00
5.38873E-01,-8.29168E-02,5.01187E+00
5.49037E-01,-9.71373E-02,3.98107E+00
5.62278E-01,-1.13113E-01,3.16228E+00
5.79788E-01,-1.30368E-01,2.51189E+00
6.01983E-01,-1.47907E-01,1.99526E+00
6.30117E-01,-1.64615E-01,1.58489E+00
6.63896E-01,-1.78022E-01,1.25893E+00
7.01017E-01,-1.86383E-01,1.00000E+00
7.41011E-01,-1.87615E-01,7.94328E-01
7.80496E-01,-1.81514E-01,6.30957E-01
8.16199E-01,-1.68477E-01,5.01187E-01
8.46490E-01,-1.51747E-01,3.98107E-01
8.70644E-01,-1.31664E-01,3.16228E-01
8.88548E-01,-1.12204E-01,2.51189E-01
9.01582E-01,-9.39059E-02,1.99526E-01
9.11280E-01,-7.76207E-02,1.58489E-01
9.17701E-01,-6.36361E-02,1.25893E-01
9.22808E-01,-5.19236E-02,1.00000E-01
