-3.77028E-18,-1.01801E-16,1.00000E+05
-5.45694E-17,-6.18658E-17,7.94328E+04
5.28814E-17,-3.98799E-17,6.30957E+04
2.81439E-02,-1.66155E-02,5.01187E+04
-6.35500E-02,-3.65893E-01,3.98107E+04
4.42107E-01,-1.92242E-01,3.16228E+04
4.44904E-01,-8.43690E-02,2.51189E+04
4.35220E-01,-2.97109E-02,1.99526E+04
3.90726E-01,-9.30916E-03,1.58489E+04
3.43813E-01,-3.51609E-02,1.25893E+04
5.46109E-01,-7.96859E-03,1.00000E+04
5.42376E-01,-1.45047E-02,7.94328E+03
5.47526E-01,-1.78387E-02,6.30957E+03
5.51063E-01,-1.92019E-02,5.01187E+03
5.54303E-01,-2.00989E-02,3.98107E+03
5.57294E-01,-2.11577E-02,3.16228E+03
5.60038E-01,-2.28846E-02,2.51189E+03
5.53039E-01,-3.24765E-02,1.99526E+03
5.59006E-01,-3.37531E-02,1.58489E+03
5.71047E-01,-2.83725E-02,1.25893E+03
5.74766E-01,-2.74652E-02,1.00000E+03
5.79129E-01,-2.86734E-02,7.94328E+02
5.81988E-01,-3.06581E-02,6.30957E+02
5.86345E-01,-3.20716E-02,5.01187E+02
5.90964E-01,-3.34297E-02,3.98107E+02
5.95859E-01,-3.61152E-02,3.16228E+02
6.01282E-01,-3.77774E-02,2.51189E+02
6.07144E-01,-3.93163E-02,1.99526E+02
6.13442E-01,-4.05854E-02,1.58489E+02
6.20093E-01,-4.17050E-02,1.25893E+02
6.28189E-01,-3.68222E-02,1.00000E+02
6.37181E-01,-3.78112E-02,7.94328E+01
6.43282E-01,-3.83464E-02,6.30957E+01
6.47756E-01,-3.85727E-02,5.20000E+01
6.53355E-01,-3.91130E-02,3.98107E+01
6.57474E-01,-4.01700E-02,3.16228E+01
6.61210E-01,-4.23357E-02,2.51189E+01
6.64612E-01,-4.58064E-02,1.99526E+01
6.68178E-01,-5.07884E-02,1.58489E+01
6.72100E-01,-5.77050E-02,1.25893E+01
6.77009E-01,-6.65406E-02,1.00000E+01
6.83777E-01,-7.78068E-02,7.94328E+00
6.92371E-01,-9.12285E-02,6.30957E+00
7.04287E-01,-1.06562E-01,5.01187E+00
7.20080E-01,-1.23555E-01,3.98107E+00
7.40280E-01,-1.41233E-01,3.16228E+00
7.65188E-01,-1.58284E-01,2.51189E+00
7.96259E-01,-1.73720E-01,1.99526E+00
8.31695E-01,-1.84065E-01,1.58489E+00
8.70427E-01,-1.89652E-01,1.25893E+00
9.09173E-01,-1.88202E-01,1.00000E+00
9.46980E-01,-1.80590E-01,7.94328E-01
9.80656E-01,-1.67740E-01,6.30957E-01
1.00927E+00,-1.51151E-01,5.01187E-01
1.03294E+00,-1.33271E-01,3.98107E-01
1.05163E+00,-1.15205E-01,3.16228E-01
1.06590E+00,-9.74887E-02,2.51189E-01
1.07649E+00,-8.20781E-02,1.99526E-01
1.08469E+00,-6.80470E-02,1.58489E-01
1.09049E+00,-5.59072E-02,1.25893E-01
1.09433E+00,-4.63918E-02,1.00000E-01
