1.01614E-16,5.92271E-18,1.00000E+05
8.09972E-17,-1.48505E-17,7.94328E+04
-1.02315E-18,6.61573E-17,6.30957E+04
6.11816E-02,-2.18980E-02,5.01187E+04
-9.40260E-02,-3.66824E-01,3.98107E+04
3.59050E-01,-1.43983E-01,3.16228E+04
3.86646E-01,-7.27659E-02,2.51189E+04
3.46314E-01,-1.77322E-02,1.99526E+04
3.00125E-01,1.55669E-03,1.58489E+04
2.64934E-01,-2.85445E-02,1.25893E+04
3.40196E-01,-6.29868E-02,1.00000E+04
4.61863E-01,-5.29629E-03,7.94328E+03
4.65372E-01,-1.03472E-02,6.30957E+03
4.67906E-01,-1.29093E-02,5.01187E+03
4.70442E-01,-1.53314E-02,3.98107E+03
4.73341E-01,-1.75574E-02,3.16228E+03
4.75760E-01,-1.99407E-02,2.51189E+03
4.67857E-01,-3.02169E-02,1.99526E+03
4.73949E-01,-3.24997E-02,1.58489E+03
4.86059E-01,-2.79804E-02,1.25893E+03
4.89927E-01,-2.78803E-02,1.00000E+03
4.94085E-01,-3.00733E-02,7.94328E+02
4.97391E-01,-3.27159E-02,6.30957E+02
5.02004E-01,-3.51820E-02,5.01187E+02
5.06934E-01,-3.78230E-02,3.98107E+02
5.12338E-01,-4.15831E-02,3.16228E+02
5.18505E-01,-4.45275E-02,2.51189E+02
5.25308E-01,-4.76840E-02,1.99526E+02
5.32908E-01,-5.08325E-02,1.58489E+02
5.41298E-01,-5.34527E-02,1.25893E+02
5.51532E-01,-5.09695E-02,1.00000E+02
5.63229E-01,-5.32589E-02,7.94328E+01
5.72492E-01,-5.47052E-02,6.30957E+01
5.79948E-01,-5.51418E-02,5.20000E+01
5.89599E-01,-5.52949E-02,3.98107E+01
5.96930E-01,-5.51480E-02,3.16228E+01
6.03283E-01,-5.54353E-02,2.51189E+01
6.08837E-01,-5.68694E-02,1.99526E+01
6.13693E-01,-5.95088E-02,1.58489E+01
6.18189E-01,-6.43953E-02,1.25893E+01
6.22883E-01,-7.15298E-02,1.00000E+01
6.27923E-01,-8.11821E-02,7.94328E+00
6.33973E-01,-9.37790E-02,6.30957E+00
6.42036E-01,-1.09966E-01,5.01187E+00
6.52900E-01,-1.29898E-01,3.98107E+00
6.66754E-01,-1.53467E-01,3.16228E+00
6.86231E-01,-1.80970E-01,2.51189E+00
7.12252E-01,-2.12200E-01,1.99526E+00
7.47118E-01,-2.45555E-01,1.58489E+00
7.92278E-01,-2.76277E-01,1.25893E+00
8.46551E-01,-3.04830E-01,1.00000E+00
9.10315E-01,-3.24366E-01,7.94328E-01
9.78534E-01,-3.34506E-01,6.30957E-01
1.05211E+00,-3.29332E-01,5.01187E-01
1.11852E+00,-3.09242E-01,3.98107E-01
1.17635E+00,-2.82492E-01,3.16228E-01
1.22396E+00,-2.50291E-01,2.51189E-01
1.26074E+00,-2.14245E-01,1.99526E-01
1.28728E+00,-1.80643E-01,1.58489E-01
1.30565E+00,-1.50001E-01,1.25893E-01
1.32061E+00,-1.24070E-01,1.00000E-01
