-5.53893E-18,1.01389E-16,1.00000E+05
6.17281E-17,5.43118E-17,7.94328E+04
6.38673E-17,1.68939E-17,6.30957E+04
4.38924E-17,-2.98164E-17,5.01187E+04
-1.64192E-01,-3.83676E-01,3.98107E+04
3.20917E-01,-1.54497E-01,3.16228E+04
3.44274E-01,-5.90838E-02,2.51189E+04
3.15130E-01,-8.78861E-03,1.99526E+04
2.66004E-01,-6.48919E-03,1.58489E+04
2.28988E-01,-2.52401E-02,1.25893E+04
3.03724E-01,-6.36495E-02,1.00000E+04
4.24401E-01,-5.53640E-03,7.94328E+03
4.28702E-01,-1.08892E-02,6.30957E+03
4.31522E-01,-1.27595E-02,5.01187E+03
4.34079E-01,-1.48080E-02,3.98107E+03
4.36462E-01,-1.67734E-02,3.16228E+03
4.38575E-01,-1.88972E-02,2.51189E+03
4.30397E-01,-2.94308E-02,1.99526E+03
4.36165E-01,-3.12169E-02,1.58489E+03
4.48206E-01,-2.66734E-02,1.25893E+03
4.51773E-01,-2.65918E-02,1.00000E+03
4.55885E-01,-2.85725E-02,7.94328E+02
4.58856E-01,-3.09718E-02,6.30957E+02
4.63196E-01,-3.33265E-02,5.01187E+02
4.67884E-01,-3.57537E-02,3.98107E+02
4.72849E-01,-3.94536E-02,3.16228E+02
4.78603E-01,-4.23995E-02,2.51189E+02
4.85010E-01,-4.54638E-02,1.99526E+02
4.92126E-01,-4.85923E-02,1.58489E+02
4.99929E-01,-5.13960E-02,1.25893E+02
5.09463E-01,-4.94568E-02,1.00000E+02
5.20550E-01,-5.22417E-02,7.94328E+01
5.29322E-01,-5.42915E-02,6.30957E+01
5.36731E-01,-5.54285E-02,5.20000E+01
5.46497E-01,-5.64066E-02,3.98107E+01
5.54145E-01,-5.71302E-02,3.16228E+01
5.61008E-01,-5.82087E-02,2.51189E+01
5.67189E-01,-6.00079E-02,1.99526E+01
5.72514E-01,-6.30730E-02,1.58489E+01
5.77827E-01,-6.83328E-02,1.25893E+01
5.83243E-01,-7.56056E-02,1.00000E+01
5.89197E-01,-8.58223E-02,7.94328E+00
5.96520E-01,-9.88160E-02,6.30957E+00
6.05735E-01,-1.15109E-01,5.01187E+00
6.17493E-01,-1.35205E-01,3.98107E+00
6.33959E-01,-1.58623E-01,3.16228E+00
6.55687E-01,-1.85267E-01,2.51189E+00
6.84753E-01,-2.14367E-01,1.99526E+00
7.22449E-01,-2.43770E-01,1.58489E+00
7.69426E-01,-2.71106E-01,1.25893E+00
8.25628E-01,-2.90968E-01,1.00000E+00
8.87130E-01,-3.01765E-01,7.94328E-01
9.51071E-01,-3.00669E-01,6.30957E-01
1.01369E+00,-2.88856E-01,5.01187E-01
1.06955E+00,-2.67267E-01,3.98107E-01
1.11611E+00,-2.38913E-01,3.16228E-01
1.15289E+00,-2.07420E-01,2.51189E-01
1.18018E+00,-1.76420E-01,1.99526E-01
1.20088E+00,-1.48110E-01,1.58489E-01
1.21688E+00,-1.22957E-01,1.25893E-01
1.22563E+00,-1.01015E-01,1.00000E-01
