-3.27481E-17,9.64682E-17,1.00000E+05
7.42752E-17,3.56056E-17,7.94328E+04
-3.74114E-17,-5.45944E-17,6.30957E+04
-5.09658E-17,-1.51743E-17,5.01187E+04
-1.31182E-01,-3.92377E-01,3.98107E+04
3.42356E-01,-1.55260E-01,3.16228E+04
3.61736E-01,-7.88327E-02,2.51189E+04
3.24889E-01,-1.96685E-02,1.99526E+04
2.75089E-01,-4.56193E-04,1.58489E+04
2.36073E-01,-2.73287E-02,1.25893E+04
3.25353E-01,-6.28639E-02,1.00000E+04
4.39057E-01,-7.11630E-03,7.94328E+03
4.41798E-01,-1.21934E-02,6.30957E+03
4.44584E-01,-1.39844E-02,5.01187E+03
4.47013E-01,-1.58443E-02,3.98107E+03
4.49398E-01,-1.75337E-02,3.16228E+03
4.51805E-01,-1.96080E-02,2.51189E+03
4.43969E-01,-2.98708E-02,1.99526E+03
4.49418E-01,-3.18012E-02,1.58489E+03
4.61454E-01,-2.71475E-02,1.25893E+03
4.65086E-01,-2.68796E-02,1.00000E+03
4.69116E-01,-2.90256E-02,7.94328E+02
4.71952E-01,-3.14879E-02,6.30957E+02
4.76145E-01,-3.41153E-02,5.01187E+02
4.80666E-01,-3.68893E-02,3.98107E+02
4.85724E-01,-4.10325E-02,3.16228E+02
4.91581E-01,-4.46573E-02,2.51189E+02
4.98523E-01,-4.84179E-02,1.99526E+02
5.06167E-01,-5.21146E-02,1.58489E+02
5.15019E-01,-5.55252E-02,1.25893E+02
5.25725E-01,-5.39369E-02,1.00000E+02
5.38007E-01,-5.65218E-02,7.94328E+01
5.47899E-01,-5.81095E-02,6.30957E+01
5.56011E-01,-5.86082E-02,5.20000E+01
5.66325E-01,-5.87709E-02,3.98107E+01
5.74228E-01,-5.86663E-02,3.16228E+01
5.81079E-01,-5.90434E-02,2.51189E+01
5.86944E-01,-6.05553E-02,1.99526E+01
5.92387E-01,-6.33865E-02,1.58489E+01
5.97498E-01,-6.86612E-02,1.25893E+01
6.02711E-01,-7.62298E-02,1.00000E+01
6.09169E-01,-8.61164E-02,7.94328E+00
6.17074E-01,-9.91938E-02,6.30957E+00
6.27215E-01,-1.15664E-01,5.01187E+00
6.40862E-01,-1.34622E-01,3.98107E+00
6.58790E-01,-1.56928E-01,3.16228E+00
6.82501E-01,-1.81518E-01,2.51189E+00
7.13892E-01,-2.06301E-01,1.99526E+00
7.53114E-01,-2.29655E-01,1.58489E+00
8.00206E-01,-2.48554E-01,1.25893E+00
8.52613E-01,-2.58696E-01,1.00000E+00
9.07274E-01,-2.58974E-01,7.94328E-01
9.60584E-01,-2.50179E-01,6.30957E-01
1.00889E+00,-2.31135E-01,5.01187E-01
1.05051E+00,-2.08519E-01,3.98107E-01
1.08313E+00,-1.83954E-01,3.16228E-01
1.10904E+00,-1.59291E-01,2.51189E-01
1.12905E+00,-1.35426E-01,1.99526E-01
1.14304E+00,-1.13262E-01,1.58489E-01
1.15283E+00,-9.44712E-02,1.25893E-01
1.16141E+00,-7.83938E-02,1.00000E-01
