1.25362E-17,1.01357E-16,1.00000E+05
-7.91609E-17,-2.34955E-17,7.94328E+04
-1.85128E-17,-6.36415E-17,6.30957E+04
1.22369E-01,-3.64563E-02,5.01187E+04
-3.43271E-02,-3.48560E-01,3.98107E+04
4.51511E-01,-1.54400E-01,3.16228E+04
4.35774E-01,-6.87044E-02,2.51189E+04
4.01336E-01,-9.65344E-03,1.99526E+04
3.57363E-01,2.68472E-03,1.58489E+04
3.25452E-01,-3.45170E-02,1.25893E+04
5.16602E-01,3.53619E-04,1.00000E+04
5.12354E-01,-9.33444E-03,7.94328E+03
5.18203E-01,-1.42910E-02,6.30957E+03
5.21371E-01,-1.60069E-02,5.01187E+03
5.24242E-01,-1.76993E-02,3.98107E+03
5.27064E-01,-1.92693E-02,3.16228E+03
5.29523E-01,-2.17158E-02,2.51189E+03
5.22390E-01,-3.21798E-02,1.99526E+03
5.28262E-01,-3.42800E-02,1.58489E+03
5.40283E-01,-2.96997E-02,1.25893E+03
5.44311E-01,-2.96613E-02,1.00000E+03
5.48715E-01,-3.19794E-02,7.94328E+02
5.52024E-01,-3.50608E-02,6.30957E+02
5.57069E-01,-3.74716E-02,5.01187E+02
5.62526E-01,-4.03070E-02,3.98107E+02
5.68351E-01,-4.42164E-02,3.16228E+02
5.74937E-01,-4.70526E-02,2.51189E+02
5.82111E-01,-5.01409E-02,1.99526E+02
5.89979E-01,-5.31083E-02,1.58489E+02
5.98506E-01,-5.57735E-02,1.25893E+02
6.08829E-01,-5.30507E-02,1.00000E+02
6.20737E-01,-5.55183E-02,7.94328E+01
6.30056E-01,-5.72637E-02,6.30957E+01
6.37683E-01,-5.82122E-02,5.20000E+01
6.47463E-01,-5.92003E-02,3.98107E+01
6.54910E-01,-6.00450E-02,3.16228E+01
6.61723E-01,-6.15570E-02,2.51189E+01
6.67686E-01,-6.41691E-02,1.99526E+01
6.73260E-01,-6.85102E-02,1.58489E+01
6.78689E-01,-7.52227E-02,1.25893E+01
6.84457E-01,-8.45399E-02,1.00000E+01
6.91297E-01,-9.66672E-02,7.94328E+00
6.99761E-01,-1.12297E-01,6.30957E+00
7.10719E-01,-1.31658E-01,5.01187E+00
7.25670E-01,-1.54757E-01,3.98107E+00
7.45547E-01,-1.81551E-01,3.16228E+00
7.71717E-01,-2.11269E-01,2.51189E+00
8.07451E-01,-2.43549E-01,1.99526E+00
8.52610E-01,-2.73480E-01,1.58489E+00
9.04547E-01,-2.98725E-01,1.25893E+00
9.70039E-01,-3.15944E-01,1.00000E+00
1.03602E+00,-3.21403E-01,7.94328E-01
1.10370E+00,-3.15873E-01,6.30957E-01
1.16666E+00,-2.99177E-01,5.01187E-01
1.22104E+00,-2.73909E-01,3.98107E-01
1.26764E+00,-2.42532E-01,3.16228E-01
1.30284E+00,-2.10393E-01,2.51189E-01
1.32984E+00,-1.78428E-01,1.99526E-01
1.34895E+00,-1.49366E-01,1.58489E-01
1.36453E+00,-1.24116E-01,1.25893E-01
1.37543E+00,-1.03111E-01,1.00000E-01
