-9.72899E-17,-2.91232E-17,1.00000E+05
-4.21310E-17,7.05318E-17,7.94328E+04
5.73316E-17,-3.27133E-17,6.30957E+04
1.52129E-18,-5.29961E-17,5.01187E+04
-1.64268E-01,-3.72425E-01,3.98107E+04
3.26382E-01,-1.59669E-01,3.16228E+04
3.17922E-01,-7.14559E-02,2.51189E+04
2.86104E-01,-1.58220E-02,1.99526E+04
2.47169E-01,-2.76117E-03,1.58489E+04
2.06823E-01,-2.77931E-02,1.25893E+04
2.86725E-01,-6.08412E-02,1.00000E+04
4.07139E-01,-5.99464E-03,7.94328E+03
4.10611E-01,-1.06873E-02,6.30957E+03
4.13715E-01,-1.29354E-02,5.01187E+03
4.16543E-01,-1.47307E-02,3.98107E+03
4.18630E-01,-1.67684E-02,3.16228E+03
4.20883E-01,-1.89713E-02,2.51189E+03
4.12771E-01,-2.92779E-02,1.99526E+03
4.18419E-01,-3.13442E-02,1.58489E+03
4.30463E-01,-2.64350E-02,1.25893E+03
4.34256E-01,-2.61361E-02,1.00000E+03
4.38327E-01,-2.79574E-02,7.94328E+02
4.41488E-01,-3.02179E-02,6.30957E+02
4.45861E-01,-3.22797E-02,5.01187E+02
4.50582E-01,-3.43374E-02,3.98107E+02
4.55482E-01,-3.73510E-02,3.16228E+02
4.61155E-01,-3.96426E-02,2.51189E+02
4.67159E-01,-4.19331E-02,1.99526E+02
4.73793E-01,-4.42735E-02,1.58489E+02
4.80813E-01,-4.63626E-02,1.25893E+02
4.89387E-01,-4.38545E-02,1.00000E+02
4.99321E-01,-4.58869E-02,7.94328E+01
5.06874E-01,-4.74118E-02,6.30957E+01
5.13205E-01,-4.82192E-02,5.20000E+01
5.21376E-01,-4.90192E-02,3.98107E+01
5.27795E-01,-4.97209E-02,3.16228E+01
5.33469E-01,-5.08806E-02,2.51189E+01
5.38486E-01,-5.29429E-02,1.99526E+01
5.43193E-01,-5.61609E-02,1.58489E+01
5.47582E-01,-6.12692E-02,1.25893E+01
5.52235E-01,-6.84265E-02,1.00000E+01
5.57416E-01,-7.81624E-02,7.94328E+00
5.63761E-01,-9.05458E-02,6.30957E+00
5.72091E-01,-1.06219E-01,5.01187E+00
5.82911E-01,-1.25167E-01,3.98107E+00
5.97183E-01,-1.47610E-01,3.16228E+00
6.17350E-01,-1.73264E-01,2.51189E+00
6.44053E-01,-2.01615E-01,1.99526E+00
6.78643E-01,-2.30409E-01,1.58489E+00
7.22504E-01,-2.56986E-01,1.25893E+00
7.74490E-01,-2.78856E-01,1.00000E+00
8.33707E-01,-2.91829E-01,7.94328E-01
8.96455E-01,-2.94116E-01,6.30957E-01
9.57419E-01,-2.85057E-01,5.01187E-01
1.01357E+00,-2.65778E-01,3.98107E-01
1.06138E+00,-2.39773E-01,3.16228E-01
1.09977E+00,-2.09798E-01,2.51189E-01
1.12872E+00,-1.79519E-01,1.99526E-01
1.14985E+00,-1.50801E-01,1.58489E-01
1.16613E+00,-1.25107E-01,1.25893E-01
1.17657E+00,-1.03026E-01,1.00000E-01
