-9.69919E-17,-3.03766E-17,1.00000E+05
-2.52430E-18,-8.22598E-17,7.94328E+04
2.44179E-17,6.14555E-17,6.30957E+04
3.88698E-17,-3.60930E-17,5.01187E+04
-2.51971E-01,-3.57667E-01,3.98107E+04
2.62421E-01,-1.87734E-01,3.16228E+04
2.62190E-01,-8.14913E-02,2.51189E+04
2.27922E-01,-2.18600E-02,1.99526E+04
1.88095E-01,2.46889E-04,1.58489E+04
1.51450E-01,-2.62254E-02,1.25893E+04
2.25938E-01,-6.36968E-02,1.00000E+04
3.40804E-01,-5.28825E-03,7.94328E+03
3.45100E-01,-1.02697E-02,6.30957E+03
3.48347E-01,-1.15020E-02,5.01187E+03
3.50149E-01,-1.26614E-02,3.98107E+03
3.51921E-01,-1.42699E-02,3.16228E+03
3.53946E-01,-1.61384E-02,2.51189E+03
3.44885E-01,-2.56912E-02,1.99526E+03
3.50527E-01,-2.71575E-02,1.58489E+03
3.61940E-01,-2.19501E-02,1.25893E+03
3.65116E-01,-2.11916E-02,1.00000E+03
3.68521E-01,-2.23269E-02,7.94328E+02
3.71136E-01,-2.37084E-02,6.30957E+02
3.74749E-01,-2.49664E-02,5.01187E+02
3.78460E-01,-2.61109E-02,3.98107E+02
3.82536E-01,-2.80984E-02,3.16228E+02
3.86901E-01,-2.93802E-02,2.51189E+02
3.91663E-01,-3.03059E-02,1.99526E+02
3.96470E-01,-3.12877E-02,1.58489E+02
4.01718E-01,-3.17619E-02,1.25893E+02
4.07870E-01,-2.79347E-02,1.00000E+02
4.14908E-01,-2.87735E-02,7.94328E+01
4.19496E-01,-2.90500E-02,6.30957E+01
4.23017E-01,-2.91716E-02,5.20000E+01
4.27349E-01,-2.93312E-02,3.98107E+01
4.30573E-01,-2.99740E-02,3.16228E+01
4.33353E-01,-3.12084E-02,2.51189E+01
4.35907E-01,-3.32202E-02,1.99526E+01
4.38486E-01,-3.64126E-02,1.58489E+01
4.41234E-01,-4.09686E-02,1.25893E+01
4.44504E-01,-4.69171E-02,1.00000E+01
4.48536E-01,-5.45476E-02,7.94328E+00
4.53783E-01,-6.39049E-02,6.30957E+00
4.60398E-01,-7.50167E-02,5.01187E+00
4.69117E-01,-8.80126E-02,3.98107E+00
4.80869E-01,-1.02836E-01,3.16228E+00
4.96188E-01,-1.19224E-01,2.51189E+00
5.15770E-01,-1.36034E-01,1.99526E+00
5.41020E-01,-1.52570E-01,1.58489E+00
5.71614E-01,-1.66781E-01,1.25893E+00
6.06220E-01,-1.76872E-01,1.00000E+00
6.43917E-01,-1.80438E-01,7.94328E-01
6.82041E-01,-1.76834E-01,6.30957E-01
7.17404E-01,-1.66833E-01,5.01187E-01
7.48387E-01,-1.51660E-01,3.98107E-01
7.73489E-01,-1.33643E-01,3.16228E-01
8.04553E-01,-1.16276E-01,2.51189E-01
8.07457E-01,-9.74040E-02,1.99526E-01
8.17902E-01,-8.13966E-02,1.58489E-01
8.25649E-01,-6.70400E-02,1.25893E-01
8.31352E-01,-5.53130E-02,1.00000E-01
