6.65962E-13,-9.81186E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
-7.25764E-12,1.21477E-11,6.30957E+04
-1.94256E-11,8.85944E-12,5.01187E+04
5.41708E-12,1.33401E-11,3.98107E+04
7.90252E-12,-1.97962E-11,3.16228E+04
1.97280E-11,8.04746E-12,2.51189E+04
1.61381E-12,4.95996E-13,1.99526E+04
-1.09598E+03,7.95723E+06,1.58489E+04
1.14745E-10,-1.11205E-11,1.25893E+04
7.34772E+03,1.09147E+03,1.00000E+04
5.12498E+05,5.43885E+04,7.94328E+03
3.48491E+05,-2.02989E+04,6.30957E+03
2.43384E+05,4.60288E+04,5.01187E+03
2.46877E+05,-4.49655E+04,3.98107E+03
2.09143E+05,6.65431E+04,3.16228E+03
2.80502E+05,4.41602E+04,2.51189E+03
1.95048E+05,1.61629E+04,1.99526E+03
2.05468E+05,-2.98289E+03,1.58489E+03
2.07216E+05,-1.92103E+03,1.25893E+03
2.52018E+05,1.27247E+04,1.00000E+03
8.10671E+05,1.11255E+05,7.94328E+02
1.06554E+06,-2.25248E+05,6.30957E+02
6.12991E+05,5.94735E+05,5.01187E+02
9.26899E+05,6.35093E+05,3.98107E+02
2.13508E+05,7.08479E+05,3.16228E+02
4.49133E+05,2.72086E+05,2.51189E+02
-5.76503E+05,-2.07666E+05,1.99526E+02
5.44407E+05,1.33348E+05,1.58489E+02
1.12168E+05,3.29335E+05,1.25893E+02
3.77110E+05,3.23392E+05,1.00000E+02
-1.48708E+05,4.96561E+05,7.94328E+01
-5.04683E+03,6.62947E+05,6.30957E+01
2.26064E+05,7.36664E+05,5.20000E+01
-5.24068E+04,8.06241E+05,3.98107E+01
4.11612E+05,1.74671E+06,3.16228E+01
6.04047E+04,1.73339E+06,2.51189E+01
1.96612E+06,5.51297E+06,1.99526E+01
-2.81142E+05,2.38058E+06,1.58489E+01
-1.74791E+05,2.89878E+06,1.25893E+01
-3.68346E+06,3.59532E+05,1.00000E+01
2.49694E+05,1.31895E+06,7.94328E+00
-1.98531E+06,-9.01877E+06,6.30957E+00
1.04406E+06,4.48071E+06,5.01187E+00
-5.81342E+06,1.50568E+07,3.98107E+00
-1.57306E+07,1.64541E+07,3.16228E+00
4.00228E+06,1.68505E+07,2.51189E+00
-2.06304E+07,2.31243E+07,1.99526E+00
-4.41377E+05,3.42792E+07,1.58489E+00
1.94288E+07,2.68256E+07,1.25893E+00
-1.99794E+07,3.05250E+07,1.00000E+00
-3.15727E+07,1.89870E+07,7.94328E-01
-4.99336E+07,3.04298E+07,6.30957E-01
2.84434E+06,4.75340E+07,5.01187E-01
8.88057E+07,4.43909E+07,3.98107E-01
1.29929E+08,9.33757E+07,3.16228E-01
-1.41060E+06,2.17456E+08,2.51189E-01
-9.92337E+08,-6.57216E+08,1.99526E-01
-6.18708E+06,1.98133E+08,1.58489E-01
-5.31136E+08,-2.31611E+09,1.25893E-01
-8.58701E+08,1.45643E+09,1.00000E-01
