-1.00362E-16,1.61687E-17,1.00000E+05
8.20502E-18,-8.18560E-17,7.94328E+04
6.60866E-17,1.59052E-18,6.30957E+04
4.27918E-17,-3.14298E-17,5.01187E+04
-1.28280E-01,-3.86961E-01,3.98107E+04
3.44784E-01,-1.43765E-01,3.16228E+04
3.61858E-01,-9.01318E-02,2.51189E+04
3.28421E-01,-2.08852E-02,1.99526E+04
2.74745E-01,3.80834E-03,1.58489E+04
2.38100E-01,-3.02717E-02,1.25893E+04
3.19906E-01,-6.30527E-02,1.00000E+04
4.39921E-01,-6.19421E-03,7.94328E+03
4.43671E-01,-1.11149E-02,6.30957E+03
4.46363E-01,-1.32887E-02,5.01187E+03
4.49080E-01,-1.53945E-02,3.98107E+03
4.51529E-01,-1.73932E-02,3.16228E+03
4.53917E-01,-1.95555E-02,2.51189E+03
4.45777E-01,-2.98761E-02,1.99526E+03
4.51748E-01,-3.17835E-02,1.58489E+03
4.63584E-01,-2.71248E-02,1.25893E+03
4.67201E-01,-2.68979E-02,1.00000E+03
4.71180E-01,-2.89365E-02,7.94328E+02
4.74207E-01,-3.14983E-02,6.30957E+02
4.78417E-01,-3.41236E-02,5.01187E+02
4.82962E-01,-3.68357E-02,3.98107E+02
4.87957E-01,-4.08423E-02,3.16228E+02
4.93797E-01,-4.43488E-02,2.51189E+02
5.00406E-01,-4.80319E-02,1.99526E+02
5.07898E-01,-5.18450E-02,1.58489E+02
5.16404E-01,-5.53498E-02,1.25893E+02
5.26780E-01,-5.41587E-02,1.00000E+02
5.38860E-01,-5.73502E-02,7.94328E+01
5.48861E-01,-5.97035E-02,6.30957E+01
5.57190E-01,-6.08281E-02,5.20000E+01
5.68225E-01,-6.17143E-02,3.98107E+01
5.76922E-01,-6.21275E-02,3.16228E+01
5.84597E-01,-6.27896E-02,2.51189E+01
5.91362E-01,-6.42707E-02,1.99526E+01
5.97346E-01,-6.71540E-02,1.58489E+01
6.02937E-01,-7.21662E-02,1.25893E+01
6.08618E-01,-7.93531E-02,1.00000E+01
6.14660E-01,-8.94277E-02,7.94328E+00
6.22169E-01,-1.02633E-01,6.30957E+00
6.31589E-01,-1.19715E-01,5.01187E+00
6.44007E-01,-1.40232E-01,3.98107E+00
6.60563E-01,-1.64777E-01,3.16228E+00
6.83095E-01,-1.92366E-01,2.51189E+00
7.13402E-01,-2.22548E-01,1.99526E+00
7.52072E-01,-2.53357E-01,1.58489E+00
8.01561E-01,-2.80734E-01,1.25893E+00
8.59456E-01,-3.01431E-01,1.00000E+00
9.24405E-01,-3.13380E-01,7.94328E-01
9.90836E-01,-3.12237E-01,6.30957E-01
1.05486E+00,-2.99001E-01,5.01187E-01
1.11324E+00,-2.77326E-01,3.98107E-01
1.16010E+00,-2.48361E-01,3.16228E-01
1.19990E+00,-2.16732E-01,2.51189E-01
1.22978E+00,-1.84138E-01,1.99526E-01
1.25048E+00,-1.53821E-01,1.58489E-01
1.26620E+00,-1.28138E-01,1.25893E-01
1.27752E+00,-1.05584E-01,1.00000E-01
