3.57271E-17,9.50148E-17,1.00000E+05
-7.83831E-17,2.45033E-17,7.94328E+04
-1.27625E-17,-6.47327E-17,6.30957E+04
-4.53406E-17,2.74089E-17,5.01187E+04
-1.85327E-01,-3.68846E-01,3.98107E+04
3.13395E-01,-1.72882E-01,3.16228E+04
3.01520E-01,-7.07187E-02,2.51189E+04
2.85175E-01,-1.47070E-02,1.99526E+04
2.45947E-01,-9.80265E-04,1.58489E+04
2.03076E-01,-2.39877E-02,1.25893E+04
2.82505E-01,-6.10205E-02,1.00000E+04
4.01141E-01,-5.85852E-03,7.94328E+03
4.05097E-01,-1.09958E-02,6.30957E+03
4.08305E-01,-1.29011E-02,5.01187E+03
4.10719E-01,-1.47042E-02,3.98107E+03
4.12959E-01,-1.63846E-02,3.16228E+03
4.15161E-01,-1.87652E-02,2.51189E+03
4.06712E-01,-2.89910E-02,1.99526E+03
4.12633E-01,-3.08487E-02,1.58489E+03
4.24660E-01,-2.62745E-02,1.25893E+03
4.28384E-01,-2.60458E-02,1.00000E+03
4.32548E-01,-2.75045E-02,7.94328E+02
4.35672E-01,-3.01205E-02,6.30957E+02
4.40031E-01,-3.17521E-02,5.01187E+02
4.44564E-01,-3.38907E-02,3.98107E+02
4.49695E-01,-3.67543E-02,3.16228E+02
4.55123E-01,-3.88998E-02,2.51189E+02
4.61109E-01,-4.11964E-02,1.99526E+02
4.67608E-01,-4.33709E-02,1.58489E+02
4.74535E-01,-4.52881E-02,1.25893E+02
4.82911E-01,-4.26205E-02,1.00000E+02
4.92596E-01,-4.45075E-02,7.94328E+01
4.99857E-01,-4.58816E-02,6.30957E+01
5.05930E-01,-4.66301E-02,5.20000E+01
5.13754E-01,-4.74180E-02,3.98107E+01
5.19856E-01,-4.80443E-02,3.16228E+01
5.25300E-01,-4.92329E-02,2.51189E+01
5.30095E-01,-5.11509E-02,1.99526E+01
5.34498E-01,-5.45360E-02,1.58489E+01
5.38648E-01,-5.96870E-02,1.25893E+01
5.43209E-01,-6.67327E-02,1.00000E+01
5.48222E-01,-7.63358E-02,7.94328E+00
5.54493E-01,-8.87905E-02,6.30957E+00
5.62395E-01,-1.04056E-01,5.01187E+00
5.72979E-01,-1.23078E-01,3.98107E+00
5.87212E-01,-1.45491E-01,3.16228E+00
6.06547E-01,-1.71052E-01,2.51189E+00
6.32638E-01,-1.99438E-01,1.99526E+00
6.66348E-01,-2.28007E-01,1.58489E+00
7.09850E-01,-2.54685E-01,1.25893E+00
7.61972E-01,-2.76662E-01,1.00000E+00
8.20784E-01,-2.90293E-01,7.94328E-01
8.83348E-01,-2.92457E-01,6.30957E-01
9.43899E-01,-2.83168E-01,5.01187E-01
9.99624E-01,-2.64625E-01,3.98107E-01
1.04734E+00,-2.38540E-01,3.16228E-01
1.08536E+00,-2.09057E-01,2.51189E-01
1.11548E+00,-1.79433E-01,1.99526E-01
1.13731E+00,-1.51328E-01,1.58489E-01
1.15269E+00,-1.25288E-01,1.25893E-01
1.16366E+00,-1.03238E-01,1.00000E-01
