-3.21401E-17,-9.71047E-17,1.00000E+05
-8.26876E-17,-1.59043E-18,7.94328E+04
4.54425E-17,-4.84035E-17,6.30957E+04
1.20962E-01,-3.38898E-02,5.01187E+04
-4.14642E-02,-3.56123E-01,3.98107E+04
4.70004E-01,-1.51907E-01,3.16228E+04
4.29137E-01,-6.18664E-02,2.51189E+04
4.23255E-01,-9.81019E-03,1.99526E+04
3.62334E-01,4.47591E-03,1.58489E+04
3.35327E-01,-3.82911E-02,1.25893E+04
5.28140E-01,-9.02631E-04,1.00000E+04
5.24118E-01,-9.65429E-03,7.94328E+03
5.30197E-01,-1.43262E-02,6.30957E+03
5.32803E-01,-1.61181E-02,5.01187E+03
5.35768E-01,-1.77670E-02,3.98107E+03
5.38613E-01,-1.94485E-02,3.16228E+03
5.41131E-01,-2.19170E-02,2.51189E+03
5.34240E-01,-3.27367E-02,1.99526E+03
5.39649E-01,-3.43621E-02,1.58489E+03
5.51867E-01,-2.99930E-02,1.25893E+03
5.55926E-01,-3.02437E-02,1.00000E+03
5.60381E-01,-3.23339E-02,7.94328E+02
5.63677E-01,-3.56489E-02,6.30957E+02
5.68770E-01,-3.82534E-02,5.01187E+02
5.74240E-01,-4.11201E-02,3.98107E+02
5.80111E-01,-4.52062E-02,3.16228E+02
5.86791E-01,-4.83220E-02,2.51189E+02
5.94057E-01,-5.16333E-02,1.99526E+02
6.02153E-01,-5.47923E-02,1.58489E+02
6.10962E-01,-5.77102E-02,1.25893E+02
6.21705E-01,-5.51108E-02,1.00000E+02
6.33907E-01,-5.76476E-02,7.94328E+01
6.43641E-01,-5.95776E-02,6.30957E+01
6.51547E-01,-6.05206E-02,5.20000E+01
6.61827E-01,-6.15183E-02,3.98107E+01
6.69774E-01,-6.23070E-02,3.16228E+01
6.76823E-01,-6.38711E-02,2.51189E+01
6.83091E-01,-6.65301E-02,1.99526E+01
6.88883E-01,-7.09700E-02,1.58489E+01
6.94583E-01,-7.76684E-02,1.25893E+01
7.00737E-01,-8.69656E-02,1.00000E+01
7.07719E-01,-9.95520E-02,7.94328E+00
7.16383E-01,-1.15279E-01,6.30957E+00
7.28258E-01,-1.35106E-01,5.01187E+00
7.43183E-01,-1.58805E-01,3.98107E+00
7.63669E-01,-1.85956E-01,3.16228E+00
7.90855E-01,-2.16630E-01,2.51189E+00
8.26861E-01,-2.48967E-01,1.99526E+00
8.72868E-01,-2.79149E-01,1.58489E+00
9.28309E-01,-3.03849E-01,1.25893E+00
9.90894E-01,-3.20936E-01,1.00000E+00
1.06137E+00,-3.23616E-01,7.94328E-01
1.12987E+00,-3.17973E-01,6.30957E-01
1.19107E+00,-2.98808E-01,5.01187E-01
1.24628E+00,-2.72956E-01,3.98107E-01
1.29164E+00,-2.43799E-01,3.16228E-01
1.32826E+00,-2.11547E-01,2.51189E-01
1.35553E+00,-1.80357E-01,1.99526E-01
1.37534E+00,-1.51252E-01,1.58489E-01
1.39050E+00,-1.25599E-01,1.25893E-01
1.40167E+00,-1.03664E-01,1.00000E-01
