6.74151E-17,-7.64100E-17,1.00000E+05
5.06309E-17,-6.50114E-17,7.94328E+04
-6.12992E-17,-2.50445E-17,6.30957E+04
-5.14666E-17,1.33252E-17,5.01187E+04
-1.57087E-01,-3.93842E-01,3.98107E+04
3.39243E-01,-1.60689E-01,3.16228E+04
3.40177E-01,-7.03969E-02,2.51189E+04
3.12651E-01,-1.97921E-02,1.99526E+04
2.62240E-01,2.91765E-03,1.58489E+04
2.23793E-01,-2.61287E-02,1.25893E+04
3.09000E-01,-6.36847E-02,1.00000E+04
4.22218E-01,-6.44553E-03,7.94328E+03
4.25823E-01,-1.10691E-02,6.30957E+03
4.28588E-01,-1.31900E-02,5.01187E+03
4.31168E-01,-1.50949E-02,3.98107E+03
4.33183E-01,-1.69695E-02,3.16228E+03
4.35539E-01,-1.94406E-02,2.51189E+03
4.27582E-01,-2.95647E-02,1.99526E+03
4.33000E-01,-3.12789E-02,1.58489E+03
4.44777E-01,-2.67652E-02,1.25893E+03
4.48557E-01,-2.66777E-02,1.00000E+03
4.52617E-01,-2.84158E-02,7.94328E+02
4.55665E-01,-3.11459E-02,6.30957E+02
4.60025E-01,-3.32563E-02,5.01187E+02
4.64702E-01,-3.58328E-02,3.98107E+02
4.69831E-01,-3.94370E-02,3.16228E+02
4.75624E-01,-4.23921E-02,2.51189E+02
4.82267E-01,-4.55209E-02,1.99526E+02
4.89523E-01,-4.84046E-02,1.58489E+02
4.97561E-01,-5.10928E-02,1.25893E+02
5.07310E-01,-4.87986E-02,1.00000E+02
5.18303E-01,-5.09267E-02,7.94328E+01
5.27042E-01,-5.23460E-02,6.30957E+01
5.34030E-01,-5.28898E-02,5.20000E+01
5.43068E-01,-5.31936E-02,3.98107E+01
5.49923E-01,-5.35261E-02,3.16228E+01
5.55916E-01,-5.43704E-02,2.51189E+01
5.61423E-01,-5.61958E-02,1.99526E+01
5.66301E-01,-5.95336E-02,1.58489E+01
5.71183E-01,-6.48926E-02,1.25893E+01
5.76304E-01,-7.24177E-02,1.00000E+01
5.82404E-01,-8.24020E-02,7.94328E+00
5.89906E-01,-9.53841E-02,6.30957E+00
5.99635E-01,-1.11058E-01,5.01187E+00
6.12584E-01,-1.29495E-01,3.98107E+00
6.29487E-01,-1.51223E-01,3.16228E+00
6.52432E-01,-1.75504E-01,2.51189E+00
6.81881E-01,-1.99415E-01,1.99526E+00
7.19519E-01,-2.22494E-01,1.58489E+00
7.65493E-01,-2.42217E-01,1.25893E+00
8.16449E-01,-2.53586E-01,1.00000E+00
8.70641E-01,-2.55224E-01,7.94328E-01
9.24276E-01,-2.47904E-01,6.30957E-01
9.72029E-01,-2.30413E-01,5.01187E-01
1.01324E+00,-2.07937E-01,3.98107E-01
1.04607E+00,-1.82390E-01,3.16228E-01
1.07099E+00,-1.56703E-01,2.51189E-01
1.09039E+00,-1.32679E-01,1.99526E-01
1.10484E+00,-1.11134E-01,1.58489E-01
1.11493E+00,-9.22353E-02,1.25893E-01
1.12178E+00,-7.60278E-02,1.00000E-01
