-2.15435E-17,9.96200E-17,1.00000E+05
-7.99843E-17,-1.98598E-17,7.94328E+04
6.06938E-17,-2.64841E-17,6.30957E+04
4.80215E-17,-2.28418E-17,5.01187E+04
-1.42381E-01,-3.88608E-01,3.98107E+04
3.31515E-01,-1.55932E-01,3.16228E+04
3.59896E-01,-6.16245E-02,2.51189E+04
3.32989E-01,-1.92453E-02,1.99526E+04
2.76784E-01,-1.13849E-03,1.58489E+04
2.36968E-01,-3.30525E-02,1.25893E+04
3.26269E-01,-6.74626E-02,1.00000E+04
4.39123E-01,-7.16977E-03,7.94328E+03
4.42466E-01,-1.23630E-02,6.30957E+03
4.44837E-01,-1.41044E-02,5.01187E+03
4.47436E-01,-1.60008E-02,3.98107E+03
4.49815E-01,-1.77122E-02,3.16228E+03
4.52189E-01,-1.95965E-02,2.51189E+03
4.44212E-01,-3.00608E-02,1.99526E+03
4.50153E-01,-3.15622E-02,1.58489E+03
4.61915E-01,-2.71561E-02,1.25893E+03
4.65605E-01,-2.70030E-02,1.00000E+03
4.69607E-01,-2.89567E-02,7.94328E+02
4.72437E-01,-3.15888E-02,6.30957E+02
4.76620E-01,-3.40531E-02,5.01187E+02
4.81162E-01,-3.69448E-02,3.98107E+02
4.86246E-01,-4.11035E-02,3.16228E+02
4.92037E-01,-4.47272E-02,2.51189E+02
4.98925E-01,-4.85091E-02,1.99526E+02
5.06562E-01,-5.22180E-02,1.58489E+02
5.15388E-01,-5.56390E-02,1.25893E+02
5.26185E-01,-5.40433E-02,1.00000E+02
5.38531E-01,-5.66936E-02,7.94328E+01
5.48423E-01,-5.82502E-02,6.30957E+01
5.56613E-01,-5.88365E-02,5.20000E+01
5.66975E-01,-5.89326E-02,3.98107E+01
5.74980E-01,-5.88112E-02,3.16228E+01
5.81891E-01,-5.91379E-02,2.51189E+01
5.87858E-01,-6.06837E-02,1.99526E+01
5.93125E-01,-6.36557E-02,1.58489E+01
5.98298E-01,-6.88120E-02,1.25893E+01
6.03693E-01,-7.62169E-02,1.00000E+01
6.10016E-01,-8.62455E-02,7.94328E+00
6.17680E-01,-9.93827E-02,6.30957E+00
6.28054E-01,-1.15586E-01,5.01187E+00
6.41656E-01,-1.35011E-01,3.98107E+00
6.59565E-01,-1.57315E-01,3.16228E+00
6.83369E-01,-1.81281E-01,2.51189E+00
7.14166E-01,-2.06950E-01,1.99526E+00
7.54162E-01,-2.29279E-01,1.58489E+00
8.01091E-01,-2.48635E-01,1.25893E+00
8.53406E-01,-2.59088E-01,1.00000E+00
9.08745E-01,-2.58989E-01,7.94328E-01
9.61499E-01,-2.50667E-01,6.30957E-01
1.01005E+00,-2.32521E-01,5.01187E-01
1.05040E+00,-2.09516E-01,3.98107E-01
1.08511E+00,-1.83889E-01,3.16228E-01
1.10933E+00,-1.57981E-01,2.51189E-01
1.12976E+00,-1.34995E-01,1.99526E-01
1.14469E+00,-1.14011E-01,1.58489E-01
1.15473E+00,-9.44146E-02,1.25893E-01
1.16288E+00,-7.80258E-02,1.00000E-01
