5.06389E-13,-1.63987E-12,1.00000E+05
1.14735E+05,-2.52534E+04,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
1.62993E+05,7.62847E+04,5.01187E+04
1.81070E+04,4.70701E+03,3.98107E+04
2.09502E+04,-1.26113E+03,3.16228E+04
8.10064E+04,4.42006E+04,2.51189E+04
1.11658E+04,-6.01833E+03,1.99526E+04
2.71771E+04,2.13540E+04,1.58489E+04
2.44086E+04,7.98753E+03,1.25893E+04
1.20866E+04,-9.12364E+01,1.00000E+04
5.85135E+05,-1.15109E+04,7.94328E+03
2.68754E+05,-7.47497E+04,6.30957E+03
1.57126E+05,2.69196E+04,5.01187E+03
2.54316E+05,-7.10179E+04,3.98107E+03
1.59960E+05,-1.05762E+04,3.16228E+03
2.82458E+05,-7.12317E+04,2.51189E+03
3.52306E+05,-6.08257E+04,1.99526E+03
2.01629E+05,-1.81917E+04,1.58489E+03
2.20130E+05,9.25223E+03,1.25893E+03
2.48075E+05,2.41644E+04,1.00000E+03
1.32042E+06,4.72910E+05,7.94328E+02
1.09628E+06,-3.69834E+05,6.30957E+02
8.29531E+05,4.62552E+05,5.01187E+02
8.14341E+05,4.94045E+04,3.98107E+02
5.61105E+05,-7.69342E+04,3.16228E+02
4.27719E+05,-5.45011E+05,2.51189E+02
1.09808E+05,-2.66278E+05,1.99526E+02
-5.65141E+05,3.13092E+05,1.58489E+02
4.55531E+05,3.58854E+05,1.25893E+02
-7.64358E+04,4.91089E+05,1.00000E+02
5.00452E+05,6.26333E+05,7.94328E+01
-8.14930E+04,7.17459E+05,6.30957E+01
-9.90103E+04,1.27645E+06,5.20000E+01
5.05109E+05,1.37632E+06,3.98107E+01
1.29594E+06,2.07672E+06,3.16228E+01
1.22856E+06,2.22162E+06,2.51189E+01
1.07096E+06,3.62759E+06,1.99526E+01
4.57843E+06,3.66110E+05,1.58489E+01
2.62987E+05,3.48789E+06,1.25893E+01
5.39795E+06,-1.77995E+07,1.00000E+01
-5.36437E+06,2.83283E+06,7.94328E+00
5.13942E+06,-2.03859E+06,6.30957E+00
-6.08831E+06,1.35042E+06,5.01187E+00
-1.24041E+05,4.06870E+05,3.98107E+00
1.42807E+07,2.14939E+07,3.16228E+00
-1.76303E+07,4.78288E+06,2.51189E+00
-1.76694E+07,-4.47158E+07,1.99526E+00
8.23186E+07,2.22547E+08,1.58489E+00
1.39174E+07,-2.86713E+07,1.25893E+00
-1.69495E+08,-7.66324E+07,1.00000E+00
-1.99533E+08,-6.24928E+07,7.94328E-01
-1.47746E+08,9.45824E+07,6.30957E-01
9.83670E+07,2.81785E+08,5.01187E-01
2.61045E+09,1.32646E+09,3.98107E-01
7.94814E+08,6.03016E+08,3.16228E-01
4.99616E+08,-1.78973E+09,2.51189E-01
6.15804E+08,3.89335E+09,1.99526E-01
1.85729E+09,8.54281E+08,1.58489E-01
-2.01399E+10,6.47879E+09,1.25893E-01
-1.02384E+09,-5.97364E+09,1.00000E-01
