7.55354E-17,-6.87896E-17,1.00000E+05
-6.36294E-17,5.27154E-17,7.94328E+04
1.16903E-01,-1.96996E-02,6.30957E+04
2.84881E-01,-1.02606E-01,5.01187E+04
-1.49264E-02,-3.56420E-01,3.98107E+04
4.68241E-01,-1.55353E-01,3.16228E+04
4.54017E-01,-6.12864E-02,2.51189E+04
4.34360E-01,-1.02805E-02,1.99526E+04
3.72165E-01,-6.17266E-04,1.58489E+04
3.37793E-01,-3.56651E-02,1.25893E+04
5.32118E-01,-4.57337E-04,1.00000E+04
5.28804E-01,-9.32120E-03,7.94328E+03
5.34733E-01,-1.46474E-02,6.30957E+03
5.37503E-01,-1.62594E-02,5.01187E+03
5.40219E-01,-1.79570E-02,3.98107E+03
5.43142E-01,-1.96644E-02,3.16228E+03
5.45522E-01,-2.20814E-02,2.51189E+03
5.38740E-01,-3.25754E-02,1.99526E+03
5.44313E-01,-3.43167E-02,1.58489E+03
5.56375E-01,-3.01380E-02,1.25893E+03
5.60333E-01,-3.02710E-02,1.00000E+03
5.64882E-01,-3.26360E-02,7.94328E+02
5.68228E-01,-3.58052E-02,6.30957E+02
5.73215E-01,-3.83880E-02,5.01187E+02
5.78710E-01,-4.13703E-02,3.98107E+02
5.84629E-01,-4.56359E-02,3.16228E+02
5.91382E-01,-4.88125E-02,2.51189E+02
5.98803E-01,-5.22764E-02,1.99526E+02
6.06950E-01,-5.55639E-02,1.58489E+02
6.15942E-01,-5.86121E-02,1.25893E+02
6.26889E-01,-5.60898E-02,1.00000E+02
6.39451E-01,-5.87319E-02,7.94328E+01
6.49374E-01,-6.05664E-02,6.30957E+01
6.57373E-01,-6.16135E-02,5.20000E+01
6.67891E-01,-6.25427E-02,3.98107E+01
6.76000E-01,-6.33279E-02,3.16228E+01
6.83143E-01,-6.48078E-02,2.51189E+01
6.89595E-01,-6.74140E-02,1.99526E+01
6.95410E-01,-7.20355E-02,1.58489E+01
7.01159E-01,-7.85420E-02,1.25893E+01
7.07166E-01,-8.80052E-02,1.00000E+01
7.14431E-01,-1.00617E-01,7.94328E+00
7.23151E-01,-1.16774E-01,6.30957E+00
7.34792E-01,-1.36683E-01,5.01187E+00
7.50338E-01,-1.60254E-01,3.98107E+00
7.71033E-01,-1.87892E-01,3.16228E+00
7.99020E-01,-2.18033E-01,2.51189E+00
8.34000E-01,-2.50795E-01,1.99526E+00
8.83328E-01,-2.80974E-01,1.58489E+00
9.37054E-01,-3.07642E-01,1.25893E+00
1.00184E+00,-3.22287E-01,1.00000E+00
1.07169E+00,-3.26646E-01,7.94328E-01
1.13861E+00,-3.21876E-01,6.30957E-01
1.20191E+00,-3.03397E-01,5.01187E-01
1.25737E+00,-2.76412E-01,3.98107E-01
1.30326E+00,-2.45012E-01,3.16228E-01
1.33928E+00,-2.13465E-01,2.51189E-01
1.36655E+00,-1.81607E-01,1.99526E-01
1.38795E+00,-1.52307E-01,1.58489E-01
1.40273E+00,-1.27205E-01,1.25893E-01
1.41283E+00,-1.05112E-01,1.00000E-01
