-7.47904E-17,6.88444E-17,1.00000E+05
-1.60169E-17,-8.06835E-17,7.94328E+04
6.29217E-17,2.02591E-17,6.30957E+04
5.19627E-17,1.08869E-17,5.01187E+04
-1.44570E-01,-3.64380E-01,3.98107E+04
3.24463E-01,-1.52362E-01,3.16228E+04
3.51345E-01,-6.74786E-02,2.51189E+04
3.27258E-01,-1.32251E-02,1.99526E+04
2.76827E-01,1.35842E-02,1.58489E+04
2.37189E-01,-2.26215E-02,1.25893E+04
3.10433E-01,-5.73797E-02,1.00000E+04
4.31211E-01,-4.81210E-03,7.94328E+03
4.35275E-01,-1.01185E-02,6.30957E+03
4.38301E-01,-1.24670E-02,5.01187E+03
4.40873E-01,-1.45608E-02,3.98107E+03
4.43100E-01,-1.66863E-02,3.16228E+03
4.45601E-01,-1.87857E-02,2.51189E+03
4.37415E-01,-2.94298E-02,1.99526E+03
4.43324E-01,-3.12529E-02,1.58489E+03
4.55434E-01,-2.67290E-02,1.25893E+03
4.59283E-01,-2.66218E-02,1.00000E+03
4.63427E-01,-2.86476E-02,7.94328E+02
4.66784E-01,-3.09630E-02,6.30957E+02
4.71389E-01,-3.31391E-02,5.01187E+02
4.76335E-01,-3.51720E-02,3.98107E+02
4.81571E-01,-3.82302E-02,3.16228E+02
4.87441E-01,-4.04611E-02,2.51189E+02
4.93689E-01,-4.25646E-02,1.99526E+02
5.00361E-01,-4.46489E-02,1.58489E+02
5.07546E-01,-4.64087E-02,1.25893E+02
5.16297E-01,-4.34781E-02,1.00000E+02
5.26329E-01,-4.51021E-02,7.94328E+01
5.33916E-01,-4.60809E-02,6.30957E+01
5.40011E-01,-4.64333E-02,5.20000E+01
5.47783E-01,-4.65331E-02,3.98107E+01
5.53671E-01,-4.66922E-02,3.16228E+01
5.58682E-01,-4.73681E-02,2.51189E+01
5.63098E-01,-4.90143E-02,1.99526E+01
5.67121E-01,-5.20036E-02,1.58489E+01
5.70845E-01,-5.68349E-02,1.25893E+01
5.74658E-01,-6.38062E-02,1.00000E+01
5.79133E-01,-7.31701E-02,7.94328E+00
5.84623E-01,-8.52764E-02,6.30957E+00
5.91733E-01,-1.00367E-01,5.01187E+00
6.01230E-01,-1.19106E-01,3.98107E+00
6.13947E-01,-1.41372E-01,3.16228E+00
6.31460E-01,-1.67241E-01,2.51189E+00
6.54686E-01,-1.96204E-01,1.99526E+00
6.86220E-01,-2.27991E-01,1.58489E+00
7.27864E-01,-2.58748E-01,1.25893E+00
7.78869E-01,-2.87581E-01,1.00000E+00
8.39023E-01,-3.07123E-01,7.94328E-01
9.05878E-01,-3.17136E-01,6.30957E-01
9.73999E-01,-3.13842E-01,5.01187E-01
1.03913E+00,-2.98164E-01,3.98107E-01
1.09454E+00,-2.71094E-01,3.16228E-01
1.14146E+00,-2.40097E-01,2.51189E-01
1.17728E+00,-2.06073E-01,1.99526E-01
1.20386E+00,-1.74450E-01,1.58489E-01
1.22300E+00,-1.44622E-01,1.25893E-01
1.23618E+00,-1.18993E-01,1.00000E-01
