-1.99985E-17,9.98660E-17,1.00000E+05
8.22338E-17,-5.62300E-18,7.94328E+04
4.12157E-17,5.18261E-17,6.30957E+04
5.31176E-17,2.15424E-18,5.01187E+04
-1.45778E-01,-3.91460E-01,3.98107E+04
3.28640E-01,-1.60607E-01,3.16228E+04
3.35850E-01,-6.11001E-02,2.51189E+04
3.14747E-01,-2.04743E-02,1.99526E+04
2.63368E-01,-3.95817E-03,1.58489E+04
2.28276E-01,-2.56586E-02,1.25893E+04
3.08300E-01,-6.30876E-02,1.00000E+04
4.20409E-01,-6.45024E-03,7.94328E+03
4.24260E-01,-1.12437E-02,6.30957E+03
4.26603E-01,-1.31972E-02,5.01187E+03
4.29187E-01,-1.51833E-02,3.98107E+03
4.31338E-01,-1.68168E-02,3.16228E+03
4.33463E-01,-1.93876E-02,2.51189E+03
4.25432E-01,-2.97240E-02,1.99526E+03
4.31088E-01,-3.13494E-02,1.58489E+03
4.42964E-01,-2.67409E-02,1.25893E+03
4.46806E-01,-2.66895E-02,1.00000E+03
4.50898E-01,-2.84244E-02,7.94328E+02
4.53956E-01,-3.10244E-02,6.30957E+02
4.58267E-01,-3.32257E-02,5.01187E+02
4.62944E-01,-3.57294E-02,3.98107E+02
4.68059E-01,-3.92834E-02,3.16228E+02
4.73813E-01,-4.21597E-02,2.51189E+02
4.80454E-01,-4.51689E-02,1.99526E+02
4.87621E-01,-4.80317E-02,1.58489E+02
4.95519E-01,-5.05513E-02,1.25893E+02
5.05120E-01,-4.83311E-02,1.00000E+02
5.16012E-01,-5.04188E-02,7.94328E+01
5.24540E-01,-5.17192E-02,6.30957E+01
5.31442E-01,-5.23327E-02,5.20000E+01
5.40311E-01,-5.26767E-02,3.98107E+01
5.47192E-01,-5.29838E-02,3.16228E+01
5.53183E-01,-5.37951E-02,2.51189E+01
5.58426E-01,-5.57094E-02,1.99526E+01
5.63313E-01,-5.90361E-02,1.58489E+01
5.68089E-01,-6.43277E-02,1.25893E+01
5.73227E-01,-7.18422E-02,1.00000E+01
5.79167E-01,-8.17889E-02,7.94328E+00
5.86872E-01,-9.45406E-02,6.30957E+00
5.96342E-01,-1.10024E-01,5.01187E+00
6.09031E-01,-1.28983E-01,3.98107E+00
6.25895E-01,-1.50173E-01,3.16228E+00
6.48888E-01,-1.74069E-01,2.51189E+00
6.78329E-01,-1.98544E-01,1.99526E+00
7.15316E-01,-2.21582E-01,1.58489E+00
7.60265E-01,-2.40923E-01,1.25893E+00
8.11974E-01,-2.53020E-01,1.00000E+00
8.64696E-01,-2.54915E-01,7.94328E-01
9.19112E-01,-2.46944E-01,6.30957E-01
9.66091E-01,-2.30137E-01,5.01187E-01
1.00756E+00,-2.07776E-01,3.98107E-01
1.03977E+00,-1.82111E-01,3.16228E-01
1.06596E+00,-1.56438E-01,2.51189E-01
1.08532E+00,-1.31994E-01,1.99526E-01
1.09919E+00,-1.10923E-01,1.58489E-01
1.11003E+00,-9.27862E-02,1.25893E-01
1.11714E+00,-7.61284E-02,1.00000E-01
