-2.09075E-17,9.94342E-17,1.00000E+05
4.02303E-17,7.16947E-17,7.94328E+04
-6.04220E-17,-2.66764E-17,6.30957E+04
-2.29325E-17,4.78431E-17,5.01187E+04
-1.92922E-01,-3.70383E-01,3.98107E+04
3.04776E-01,-1.53086E-01,3.16228E+04
2.95056E-01,-6.57232E-02,2.51189E+04
2.80054E-01,-1.32584E-02,1.99526E+04
2.39357E-01,7.34256E-03,1.58489E+04
1.96838E-01,-2.09296E-02,1.25893E+04
2.73614E-01,-5.92753E-02,1.00000E+04
3.94413E-01,-3.68470E-03,7.94328E+03
3.98939E-01,-8.94333E-03,6.30957E+03
4.01944E-01,-1.11038E-02,5.01187E+03
4.04167E-01,-1.26382E-02,3.98107E+03
4.06208E-01,-1.44612E-02,3.16228E+03
4.08191E-01,-1.63787E-02,2.51189E+03
3.99752E-01,-2.62188E-02,1.99526E+03
4.05169E-01,-2.80104E-02,1.58489E+03
4.16840E-01,-2.27362E-02,1.25893E+03
4.20143E-01,-2.19259E-02,1.00000E+03
4.23705E-01,-2.30787E-02,7.94328E+02
4.26349E-01,-2.46358E-02,6.30957E+02
4.30045E-01,-2.60095E-02,5.01187E+02
4.33905E-01,-2.72478E-02,3.98107E+02
4.38010E-01,-2.93631E-02,3.16228E+02
4.42630E-01,-3.07906E-02,2.51189E+02
4.47529E-01,-3.19211E-02,1.99526E+02
4.52774E-01,-3.29301E-02,1.58489E+02
4.58241E-01,-3.36451E-02,1.25893E+02
4.64788E-01,-2.95614E-02,1.00000E+02
4.72292E-01,-3.02913E-02,7.94328E+01
4.77095E-01,-3.05966E-02,6.30957E+01
4.80865E-01,-3.06691E-02,5.20000E+01
4.85266E-01,-3.08809E-02,3.98107E+01
4.88570E-01,-3.14433E-02,3.16228E+01
4.91428E-01,-3.27150E-02,2.51189E+01
4.93895E-01,-3.49157E-02,1.99526E+01
4.96454E-01,-3.84434E-02,1.58489E+01
4.99180E-01,-4.34617E-02,1.25893E+01
5.02397E-01,-5.01953E-02,1.00000E+01
5.06480E-01,-5.86945E-02,7.94328E+00
5.12141E-01,-6.92200E-02,6.30957E+00
5.19628E-01,-8.17415E-02,5.01187E+00
5.29541E-01,-9.62439E-02,3.98107E+00
5.42992E-01,-1.12521E-01,3.16228E+00
5.60400E-01,-1.30184E-01,2.51189E+00
5.82800E-01,-1.47748E-01,1.99526E+00
6.10846E-01,-1.64693E-01,1.58489E+00
6.44271E-01,-1.78093E-01,1.25893E+00
6.82134E-01,-1.86259E-01,1.00000E+00
7.22007E-01,-1.87374E-01,7.94328E-01
7.61307E-01,-1.81300E-01,6.30957E-01
7.97163E-01,-1.68538E-01,5.01187E-01
8.27086E-01,-1.50896E-01,3.98107E-01
8.51021E-01,-1.31100E-01,3.16228E-01
8.68772E-01,-1.11399E-01,2.51189E-01
8.81958E-01,-9.32521E-02,1.99526E-01
8.90918E-01,-7.68545E-02,1.58489E-01
8.97355E-01,-6.28476E-02,1.25893E-01
9.02064E-01,-5.10682E-02,1.00000E-01
