8.20238E-18,-1.01346E-16,1.00000E+05
-5.89912E-17,-5.74100E-17,7.94328E+04
6.56479E-17,8.18691E-18,6.30957E+04
5.00162E-17,-1.78469E-17,5.01187E+04
-1.65161E-01,-3.83771E-01,3.98107E+04
3.24570E-01,-1.59655E-01,3.16228E+04
3.05924E-01,-7.52064E-02,2.51189E+04
3.00658E-01,-2.25151E-02,1.99526E+04
2.52478E-01,-1.33320E-03,1.58489E+04
2.13965E-01,-2.36984E-02,1.25893E+04
2.94582E-01,-6.38550E-02,1.00000E+04
4.09260E-01,-6.51721E-03,7.94328E+03
4.12631E-01,-1.14752E-02,6.30957E+03
4.15433E-01,-1.33924E-02,5.01187E+03
4.17855E-01,-1.54195E-02,3.98107E+03
4.20076E-01,-1.71546E-02,3.16228E+03
4.22257E-01,-1.93926E-02,2.51189E+03
4.13991E-01,-2.97301E-02,1.99526E+03
4.19959E-01,-3.20236E-02,1.58489E+03
4.31967E-01,-2.69114E-02,1.25893E+03
4.35840E-01,-2.67032E-02,1.00000E+03
4.40059E-01,-2.87650E-02,7.94328E+02
4.43342E-01,-3.08584E-02,6.30957E+02
4.47877E-01,-3.28976E-02,5.01187E+02
4.52652E-01,-3.49819E-02,3.98107E+02
4.57879E-01,-3.80717E-02,3.16228E+02
4.63581E-01,-4.03933E-02,2.51189E+02
4.69910E-01,-4.26850E-02,1.99526E+02
4.76623E-01,-4.47390E-02,1.58489E+02
4.83921E-01,-4.66090E-02,1.25893E+02
4.92673E-01,-4.36623E-02,1.00000E+02
5.02746E-01,-4.53363E-02,7.94328E+01
5.10325E-01,-4.63624E-02,6.30957E+01
5.16421E-01,-4.67747E-02,5.20000E+01
5.24192E-01,-4.70616E-02,3.98107E+01
5.30066E-01,-4.74043E-02,3.16228E+01
5.35271E-01,-4.84571E-02,2.51189E+01
5.39874E-01,-5.03789E-02,1.99526E+01
5.44059E-01,-5.36864E-02,1.58489E+01
5.48156E-01,-5.87591E-02,1.25893E+01
5.52680E-01,-6.59957E-02,1.00000E+01
5.57919E-01,-7.54438E-02,7.94328E+00
5.64423E-01,-8.73633E-02,6.30957E+00
5.72680E-01,-1.02089E-01,5.01187E+00
5.83648E-01,-1.20090E-01,3.98107E+00
5.98203E-01,-1.41304E-01,3.16228E+00
6.17928E-01,-1.65036E-01,2.51189E+00
6.44324E-01,-1.90738E-01,1.99526E+00
6.78208E-01,-2.17086E-01,1.58489E+00
7.20580E-01,-2.40657E-01,1.25893E+00
7.71298E-01,-2.57002E-01,1.00000E+00
8.26902E-01,-2.65195E-01,7.94328E-01
8.83252E-01,-2.62907E-01,6.30957E-01
9.37072E-01,-2.49351E-01,5.01187E-01
9.84435E-01,-2.28508E-01,3.98107E-01
1.02329E+00,-2.03505E-01,3.16228E-01
1.05338E+00,-1.75915E-01,2.51189E-01
1.07640E+00,-1.49823E-01,1.99526E-01
1.09341E+00,-1.25412E-01,1.58489E-01
1.10545E+00,-1.04218E-01,1.25893E-01
1.11479E+00,-8.67537E-02,1.00000E-01
