-8.97064E-17,4.77613E-17,1.00000E+05
-3.20807E-18,8.21228E-17,7.94328E+04
-3.86308E-17,-5.35517E-17,6.30957E+04
-1.73266E-17,-5.01106E-17,5.01187E+04
-1.55211E-01,-3.72103E-01,3.98107E+04
3.23886E-01,-1.61312E-01,3.16228E+04
3.28800E-01,-6.18043E-02,2.51189E+04
3.01556E-01,-1.65201E-02,1.99526E+04
2.55278E-01,1.66571E-03,1.58489E+04
2.17732E-01,-2.35388E-02,1.25893E+04
2.94958E-01,-6.30454E-02,1.00000E+04
4.14668E-01,-5.76254E-03,7.94328E+03
4.18636E-01,-1.06023E-02,6.30957E+03
4.21508E-01,-1.28141E-02,5.01187E+03
4.24198E-01,-1.47963E-02,3.98107E+03
4.26291E-01,-1.66327E-02,3.16228E+03
4.28464E-01,-1.90666E-02,2.51189E+03
4.20581E-01,-2.92326E-02,1.99526E+03
4.26121E-01,-3.11980E-02,1.58489E+03
4.38048E-01,-2.65692E-02,1.25893E+03
4.41837E-01,-2.63764E-02,1.00000E+03
4.45984E-01,-2.83460E-02,7.94328E+02
4.49071E-01,-3.08175E-02,6.30957E+02
4.53471E-01,-3.26785E-02,5.01187E+02
4.58149E-01,-3.49742E-02,3.98107E+02
4.63222E-01,-3.82761E-02,3.16228E+02
4.68900E-01,-4.07508E-02,2.51189E+02
4.75078E-01,-4.33378E-02,1.99526E+02
4.81839E-01,-4.58319E-02,1.58489E+02
4.89107E-01,-4.81966E-02,1.25893E+02
4.98033E-01,-4.60081E-02,1.00000E+02
5.08370E-01,-4.82525E-02,7.94328E+01
5.16384E-01,-5.00423E-02,6.30957E+01
5.23033E-01,-5.09957E-02,5.20000E+01
5.31797E-01,-5.18937E-02,3.98107E+01
5.38665E-01,-5.25549E-02,3.16228E+01
5.44834E-01,-5.38041E-02,2.51189E+01
5.50401E-01,-5.57639E-02,1.99526E+01
5.55415E-01,-5.91118E-02,1.58489E+01
5.60177E-01,-6.42404E-02,1.25893E+01
5.65133E-01,-7.15310E-02,1.00000E+01
5.70732E-01,-8.11929E-02,7.94328E+00
5.77604E-01,-9.39769E-02,6.30957E+00
5.86273E-01,-1.09727E-01,5.01187E+00
5.97827E-01,-1.28883E-01,3.98107E+00
6.12998E-01,-1.51789E-01,3.16228E+00
6.33467E-01,-1.77729E-01,2.51189E+00
6.60785E-01,-2.05778E-01,1.99526E+00
6.97086E-01,-2.34929E-01,1.58489E+00
7.41732E-01,-2.61950E-01,1.25893E+00
7.95260E-01,-2.82435E-01,1.00000E+00
8.55671E-01,-2.93491E-01,7.94328E-01
9.18488E-01,-2.94766E-01,6.30957E-01
9.78871E-01,-2.84561E-01,5.01187E-01
1.03510E+00,-2.64219E-01,3.98107E-01
1.08139E+00,-2.36833E-01,3.16228E-01
1.11828E+00,-2.06973E-01,2.51189E-01
1.14662E+00,-1.76662E-01,1.99526E-01
1.16784E+00,-1.48354E-01,1.58489E-01
1.18389E+00,-1.23791E-01,1.25893E-01
1.19373E+00,-1.01562E-01,1.00000E-01
