7.55260E-17,6.78507E-17,1.00000E+05
-8.20697E-17,-3.23302E-18,7.94328E+04
3.01097E-17,-5.87295E-17,6.30957E+04
-4.30072E-17,-3.10042E-17,5.01187E+04
-1.81710E-01,-3.83040E-01,3.98107E+04
3.23999E-01,-1.54027E-01,3.16228E+04
3.14970E-01,-7.89092E-02,2.51189E+04
2.98628E-01,-1.26830E-02,1.99526E+04
2.56023E-01,-4.20638E-03,1.58489E+04
2.04172E-01,-2.64602E-02,1.25893E+04
2.88382E-01,-6.26141E-02,1.00000E+04
4.07674E-01,-5.83888E-03,7.94328E+03
4.11427E-01,-1.09959E-02,6.30957E+03
4.14607E-01,-1.28568E-02,5.01187E+03
4.17416E-01,-1.46785E-02,3.98107E+03
4.19601E-01,-1.68225E-02,3.16228E+03
4.21667E-01,-1.89894E-02,2.51189E+03
4.13718E-01,-2.93589E-02,1.99526E+03
4.19202E-01,-3.10276E-02,1.58489E+03
4.31137E-01,-2.64907E-02,1.25893E+03
4.34920E-01,-2.62473E-02,1.00000E+03
4.39116E-01,-2.78876E-02,7.94328E+02
4.42273E-01,-3.04365E-02,6.30957E+02
4.46664E-01,-3.22718E-02,5.01187E+02
4.51349E-01,-3.44368E-02,3.98107E+02
4.56306E-01,-3.74017E-02,3.16228E+02
4.61942E-01,-3.96852E-02,2.51189E+02
4.67954E-01,-4.20992E-02,1.99526E+02
4.74594E-01,-4.43967E-02,1.58489E+02
4.81643E-01,-4.64567E-02,1.25893E+02
4.90234E-01,-4.38911E-02,1.00000E+02
5.00187E-01,-4.59330E-02,7.94328E+01
5.07834E-01,-4.75262E-02,6.30957E+01
5.14133E-01,-4.83459E-02,5.20000E+01
5.22323E-01,-4.91971E-02,3.98107E+01
5.28751E-01,-4.98342E-02,3.16228E+01
5.34565E-01,-5.09707E-02,2.51189E+01
5.39660E-01,-5.30283E-02,1.99526E+01
5.44271E-01,-5.63650E-02,1.58489E+01
5.48724E-01,-6.14526E-02,1.25893E+01
5.53258E-01,-6.86875E-02,1.00000E+01
5.58488E-01,-7.83940E-02,7.94328E+00
5.64992E-01,-9.08428E-02,6.30957E+00
5.73002E-01,-1.06445E-01,5.01187E+00
5.84066E-01,-1.25390E-01,3.98107E+00
5.98451E-01,-1.47984E-01,3.16228E+00
6.18407E-01,-1.73736E-01,2.51189E+00
6.44858E-01,-2.01808E-01,1.99526E+00
6.79770E-01,-2.31369E-01,1.58489E+00
7.23825E-01,-2.57418E-01,1.25893E+00
7.76523E-01,-2.79469E-01,1.00000E+00
8.35613E-01,-2.92183E-01,7.94328E-01
8.97921E-01,-2.94449E-01,6.30957E-01
9.59614E-01,-2.84874E-01,5.01187E-01
1.01511E+00,-2.65414E-01,3.98107E-01
1.06259E+00,-2.39283E-01,3.16228E-01
1.10118E+00,-2.09777E-01,2.51189E-01
1.13013E+00,-1.78587E-01,1.99526E-01
1.15132E+00,-1.50582E-01,1.58489E-01
1.16759E+00,-1.25203E-01,1.25893E-01
1.17793E+00,-1.03124E-01,1.00000E-01
