-2.49203E-17,9.88023E-17,1.00000E+05
7.23706E-17,3.93197E-17,7.94328E+04
2.11435E-17,-6.27190E-17,6.30957E+04
-4.32844E-17,3.08343E-17,5.01187E+04
-1.28667E-01,-4.01563E-01,3.98107E+04
3.32681E-01,-1.59837E-01,3.16228E+04
3.43409E-01,-5.81734E-02,2.51189E+04
3.21984E-01,-1.72996E-02,1.99526E+04
2.72803E-01,-4.12197E-03,1.58489E+04
2.33401E-01,-2.68611E-02,1.25893E+04
3.22366E-01,-6.55714E-02,1.00000E+04
4.37205E-01,-7.33407E-03,7.94328E+03
4.40677E-01,-1.19076E-02,6.30957E+03
4.43058E-01,-1.39167E-02,5.01187E+03
4.45767E-01,-1.59030E-02,3.98107E+03
4.48078E-01,-1.76069E-02,3.16228E+03
4.50380E-01,-1.96119E-02,2.51189E+03
4.42310E-01,-3.01456E-02,1.99526E+03
4.48002E-01,-3.19016E-02,1.58489E+03
4.59927E-01,-2.70987E-02,1.25893E+03
4.63540E-01,-2.70002E-02,1.00000E+03
4.67602E-01,-2.89645E-02,7.94328E+02
4.70564E-01,-3.15619E-02,6.30957E+02
4.74755E-01,-3.39987E-02,5.01187E+02
4.79343E-01,-3.68360E-02,3.98107E+02
4.84411E-01,-4.09316E-02,3.16228E+02
4.90223E-01,-4.44863E-02,2.51189E+02
4.97081E-01,-4.81866E-02,1.99526E+02
5.04717E-01,-5.17560E-02,1.58489E+02
5.13480E-01,-5.51233E-02,1.25893E+02
5.24095E-01,-5.33525E-02,1.00000E+02
5.36192E-01,-5.59496E-02,7.94328E+01
5.46069E-01,-5.74619E-02,6.30957E+01
5.53993E-01,-5.80394E-02,5.20000E+01
5.64195E-01,-5.81560E-02,3.98107E+01
5.72003E-01,-5.81634E-02,3.16228E+01
5.78777E-01,-5.86280E-02,2.51189E+01
5.84683E-01,-6.01169E-02,1.99526E+01
5.89928E-01,-6.32872E-02,1.58489E+01
5.95050E-01,-6.83630E-02,1.25893E+01
6.00370E-01,-7.58741E-02,1.00000E+01
6.06739E-01,-8.59081E-02,7.94328E+00
6.14497E-01,-9.92251E-02,6.30957E+00
6.24964E-01,-1.15349E-01,5.01187E+00
6.38488E-01,-1.34568E-01,3.98107E+00
6.56327E-01,-1.56722E-01,3.16228E+00
6.80641E-01,-1.81027E-01,2.51189E+00
7.11296E-01,-2.06187E-01,1.99526E+00
7.50408E-01,-2.29388E-01,1.58489E+00
7.96842E-01,-2.47606E-01,1.25893E+00
8.50000E-01,-2.57625E-01,1.00000E+00
9.04191E-01,-2.58837E-01,7.94328E-01
9.57665E-01,-2.50025E-01,6.30957E-01
1.00591E+00,-2.32046E-01,5.01187E-01
1.04687E+00,-2.10483E-01,3.98107E-01
1.07829E+00,-1.84483E-01,3.16228E-01
1.10530E+00,-1.58729E-01,2.51189E-01
1.12405E+00,-1.34647E-01,1.99526E-01
1.13898E+00,-1.12825E-01,1.58489E-01
1.14966E+00,-9.42604E-02,1.25893E-01
1.15737E+00,-7.77117E-02,1.00000E-01
