-3.03625E-17,9.70730E-17,1.00000E+05
-3.29275E-17,7.54256E-17,7.94328E+04
7.07196E-18,-6.57284E-17,6.30957E+04
-4.24326E-17,-3.19125E-17,5.01187E+04
-1.32651E-01,-3.60928E-01,3.98107E+04
3.40213E-01,-1.53936E-01,3.16228E+04
3.71970E-01,-6.74564E-02,2.51189E+04
3.31637E-01,-1.77850E-02,1.99526E+04
2.75851E-01,-6.83544E-04,1.58489E+04
2.39271E-01,-2.75678E-02,1.25893E+04
3.16905E-01,-6.06934E-02,1.00000E+04
4.39325E-01,-4.97164E-03,7.94328E+03
4.42975E-01,-1.01139E-02,6.30957E+03
4.45747E-01,-1.25037E-02,5.01187E+03
4.48502E-01,-1.47816E-02,3.98107E+03
4.50727E-01,-1.70072E-02,3.16228E+03
4.53200E-01,-1.90977E-02,2.51189E+03
4.45234E-01,-2.95892E-02,1.99526E+03
4.51131E-01,-3.18701E-02,1.58489E+03
4.63197E-01,-2.71543E-02,1.25893E+03
4.67015E-01,-2.70396E-02,1.00000E+03
4.71260E-01,-2.90659E-02,7.94328E+02
4.74549E-01,-3.15388E-02,6.30957E+02
4.79151E-01,-3.38514E-02,5.01187E+02
4.84150E-01,-3.59292E-02,3.98107E+02
4.89472E-01,-3.91147E-02,3.16228E+02
4.95518E-01,-4.15241E-02,2.51189E+02
5.01851E-01,-4.37231E-02,1.99526E+02
5.08800E-01,-4.59652E-02,1.58489E+02
5.16263E-01,-4.80187E-02,1.25893E+02
5.25253E-01,-4.51119E-02,1.00000E+02
5.35631E-01,-4.68388E-02,7.94328E+01
5.43581E-01,-4.79910E-02,6.30957E+01
5.50006E-01,-4.84592E-02,5.20000E+01
5.58145E-01,-4.86170E-02,3.98107E+01
5.64345E-01,-4.87141E-02,3.16228E+01
5.69840E-01,-4.93544E-02,2.51189E+01
5.74467E-01,-5.09056E-02,1.99526E+01
5.78702E-01,-5.39796E-02,1.58489E+01
5.82534E-01,-5.87196E-02,1.25893E+01
5.86674E-01,-6.57103E-02,1.00000E+01
5.91379E-01,-7.49710E-02,7.94328E+00
5.97025E-01,-8.73494E-02,6.30957E+00
6.04463E-01,-1.02755E-01,5.01187E+00
6.14149E-01,-1.21606E-01,3.98107E+00
6.27257E-01,-1.44012E-01,3.16228E+00
6.44519E-01,-1.70453E-01,2.51189E+00
6.68979E-01,-2.00667E-01,1.99526E+00
7.01033E-01,-2.32255E-01,1.58489E+00
7.42220E-01,-2.63631E-01,1.25893E+00
7.94620E-01,-2.91767E-01,1.00000E+00
8.56093E-01,-3.13213E-01,7.94328E-01
9.23636E-01,-3.22811E-01,6.30957E-01
9.93322E-01,-3.19748E-01,5.01187E-01
1.05892E+00,-3.04574E-01,3.98107E-01
1.11630E+00,-2.78744E-01,3.16228E-01
1.16550E+00,-2.47109E-01,2.51189E-01
1.20149E+00,-2.12547E-01,1.99526E-01
1.22882E+00,-1.79074E-01,1.58489E-01
1.24843E+00,-1.48267E-01,1.25893E-01
1.26137E+00,-1.21898E-01,1.00000E-01
