-5.41057E-17,8.69616E-17,1.00000E+05
5.08269E-02,8.90071E-04,7.94328E+04
1.51540E-01,-9.53376E-03,6.30957E+04
2.17204E-01,-2.47513E-02,5.01187E+04
7.02464E-03,-3.59190E-01,3.98107E+04
4.71792E-01,-1.65063E-01,3.16228E+04
4.74392E-01,-6.21006E-02,2.51189E+04
4.41595E-01,-1.18604E-02,1.99526E+04
3.89220E-01,3.04904E-03,1.58489E+04
3.58790E-01,-3.63260E-02,1.25893E+04
5.47047E-01,-2.22004E-03,1.00000E+04
5.43586E-01,-1.05791E-02,7.94328E+03
5.49075E-01,-1.49945E-02,6.30957E+03
5.52089E-01,-1.64680E-02,5.01187E+03
5.55209E-01,-1.83331E-02,3.98107E+03
5.58007E-01,-1.99864E-02,3.16228E+03
5.60480E-01,-2.22900E-02,2.51189E+03
5.53703E-01,-3.29450E-02,1.99526E+03
5.59208E-01,-3.47786E-02,1.58489E+03
5.71520E-01,-3.05159E-02,1.25893E+03
5.75412E-01,-3.05963E-02,1.00000E+03
5.79963E-01,-3.30880E-02,7.94328E+02
5.83237E-01,-3.63336E-02,6.30957E+02
5.88247E-01,-3.90462E-02,5.01187E+02
5.93707E-01,-4.22655E-02,3.98107E+02
5.99552E-01,-4.67600E-02,3.16228E+02
6.06401E-01,-5.02495E-02,2.51189E+02
6.13967E-01,-5.41054E-02,1.99526E+02
6.22472E-01,-5.77839E-02,1.58489E+02
6.31895E-01,-6.11280E-02,1.25893E+02
6.43350E-01,-5.88014E-02,1.00000E+02
6.56521E-01,-6.16983E-02,7.94328E+01
6.66829E-01,-6.36389E-02,6.30957E+01
6.75516E-01,-6.46607E-02,5.20000E+01
6.86587E-01,-6.55673E-02,3.98107E+01
6.95085E-01,-6.61941E-02,3.16228E+01
7.02530E-01,-6.75223E-02,2.51189E+01
7.09201E-01,-7.01363E-02,1.99526E+01
7.15366E-01,-7.46354E-02,1.58489E+01
7.21299E-01,-8.15395E-02,1.25893E+01
7.27500E-01,-9.12610E-02,1.00000E+01
7.34788E-01,-1.04209E-01,7.94328E+00
7.44046E-01,-1.21050E-01,6.30957E+00
7.56132E-01,-1.41493E-01,5.01187E+00
7.72181E-01,-1.66401E-01,3.98107E+00
7.93061E-01,-1.94898E-01,3.16228E+00
8.22051E-01,-2.27157E-01,2.51189E+00
8.59544E-01,-2.60026E-01,1.99526E+00
9.07686E-01,-2.92138E-01,1.58489E+00
9.65611E-01,-3.18944E-01,1.25893E+00
1.03241E+00,-3.38668E-01,1.00000E+00
1.10424E+00,-3.43888E-01,7.94328E-01
1.17544E+00,-3.35176E-01,6.30957E-01
1.24133E+00,-3.18511E-01,5.01187E-01
1.30207E+00,-2.94276E-01,3.98107E-01
1.35003E+00,-2.61345E-01,3.16228E-01
1.38968E+00,-2.28969E-01,2.51189E-01
1.41970E+00,-1.95308E-01,1.99526E-01
1.44189E+00,-1.64653E-01,1.58489E-01
1.45912E+00,-1.36982E-01,1.25893E-01
1.47199E+00,-1.13759E-01,1.00000E-01
