-1.26793E-18,1.01544E-16,1.00000E+05
-5.84397E-17,5.78547E-17,7.94328E+04
1.06615E-17,-6.51744E-17,6.30957E+04
-4.53368E-17,-2.75561E-17,5.01187E+04
-1.40835E-01,-3.77928E-01,3.98107E+04
3.35448E-01,-1.45383E-01,3.16228E+04
3.49555E-01,-7.27959E-02,2.51189E+04
3.11578E-01,-1.51686E-02,1.99526E+04
2.65457E-01,7.27431E-03,1.58489E+04
2.30530E-01,-2.74811E-02,1.25893E+04
3.02198E-01,-6.38698E-02,1.00000E+04
4.23664E-01,-5.91645E-03,7.94328E+03
4.26825E-01,-1.08169E-02,6.30957E+03
4.30018E-01,-1.30020E-02,5.01187E+03
4.32789E-01,-1.47134E-02,3.98107E+03
4.35261E-01,-1.66946E-02,3.16228E+03
4.37247E-01,-1.90930E-02,2.51189E+03
4.29235E-01,-2.95645E-02,1.99526E+03
4.34856E-01,-3.13817E-02,1.58489E+03
4.46802E-01,-2.66221E-02,1.25893E+03
4.50571E-01,-2.65175E-02,1.00000E+03
4.54586E-01,-2.82841E-02,7.94328E+02
4.57583E-01,-3.11548E-02,6.30957E+02
4.61921E-01,-3.31191E-02,5.01187E+02
4.66524E-01,-3.57012E-02,3.98107E+02
4.71650E-01,-3.92958E-02,3.16228E+02
4.77340E-01,-4.21686E-02,2.51189E+02
4.83661E-01,-4.52745E-02,1.99526E+02
4.90788E-01,-4.82573E-02,1.58489E+02
4.98528E-01,-5.11212E-02,1.25893E+02
5.08037E-01,-4.92164E-02,1.00000E+02
5.19101E-01,-5.18281E-02,7.94328E+01
5.27775E-01,-5.38987E-02,6.30957E+01
5.35137E-01,-5.50241E-02,5.20000E+01
5.44783E-01,-5.60482E-02,3.98107E+01
5.52537E-01,-5.66685E-02,3.16228E+01
5.59295E-01,-5.77569E-02,2.51189E+01
5.65323E-01,-5.96233E-02,1.99526E+01
5.70844E-01,-6.28608E-02,1.58489E+01
5.75991E-01,-6.80069E-02,1.25893E+01
5.81253E-01,-7.52890E-02,1.00000E+01
5.87219E-01,-8.53010E-02,7.94328E+00
5.94323E-01,-9.82462E-02,6.30957E+00
6.03500E-01,-1.14672E-01,5.01187E+00
6.15559E-01,-1.34596E-01,3.98107E+00
6.31731E-01,-1.58109E-01,3.16228E+00
6.53316E-01,-1.85035E-01,2.51189E+00
6.83013E-01,-2.14071E-01,1.99526E+00
7.20254E-01,-2.42969E-01,1.58489E+00
7.67909E-01,-2.69803E-01,1.25893E+00
8.22884E-01,-2.89250E-01,1.00000E+00
8.85342E-01,-3.00467E-01,7.94328E-01
9.48367E-01,-2.98447E-01,6.30957E-01
1.01035E+00,-2.87907E-01,5.01187E-01
1.06538E+00,-2.66318E-01,3.98107E-01
1.11290E+00,-2.38255E-01,3.16228E-01
1.14933E+00,-2.07507E-01,2.51189E-01
1.17733E+00,-1.76793E-01,1.99526E-01
1.19696E+00,-1.47611E-01,1.58489E-01
1.21225E+00,-1.22711E-01,1.25893E-01
1.22280E+00,-1.01120E-01,1.00000E-01
