4.72554E-13,1.90210E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
-4.87122E-12,1.95648E-11,6.30957E+04
-1.37790E-11,-6.75285E-12,5.01187E+04
-1.47287E-11,-6.38240E-12,3.98107E+04
9.93310E-12,1.10487E-11,3.16228E+04
-3.60656E-11,-1.90286E-11,2.51189E+04
2.00843E-11,4.02219E-12,1.99526E+04
6.41701E+04,-3.21957E+04,1.58489E+04
5.55212E+04,-2.02038E+04,1.25893E+04
2.82643E+04,2.59655E+03,1.00000E+04
6.40117E+04,-1.58743E+04,7.94328E+03
2.65187E+05,-1.80909E+04,6.30957E+03
2.30726E+05,5.65228E+04,5.01187E+03
2.55156E+05,4.35992E+04,3.98107E+03
2.06041E+05,-2.25531E+04,3.16228E+03
2.23640E+05,-8.21221E+03,2.51189E+03
1.84159E+05,1.10244E+04,1.99526E+03
2.02447E+05,-1.40430E+05,1.58489E+03
2.05152E+05,6.22834E+04,1.25893E+03
2.41113E+05,3.84439E+04,1.00000E+03
9.24346E+05,7.38293E+04,7.94328E+02
7.65858E+05,-8.43494E+04,6.30957E+02
7.15294E+05,5.60476E+05,5.01187E+02
1.75945E+06,2.62588E+05,3.98107E+02
-1.56138E+04,7.99662E+05,3.16228E+02
3.20900E+05,1.94640E+05,2.51189E+02
1.14798E+05,7.51866E+05,1.99526E+02
3.36212E+05,-5.51441E+04,1.58489E+02
-2.14726E+03,1.22643E+05,1.25893E+02
5.92371E+05,6.46504E+05,1.00000E+02
5.00854E+04,2.06890E+05,7.94328E+01
-4.64840E+04,2.82412E+05,6.30957E+01
-1.88004E+04,2.99749E+05,5.20000E+01
1.49155E+04,3.30754E+05,3.98107E+01
-9.21627E+05,3.84104E+04,3.16228E+01
2.50108E+05,6.29393E+05,2.51189E+01
-1.56708E+05,6.43435E+05,1.99526E+01
2.16238E+05,1.20651E+06,1.58489E+01
-6.40110E+05,9.78538E+05,1.25893E+01
-3.91830E+05,2.00439E+06,1.00000E+01
-4.45361E+05,2.31838E+06,7.94328E+00
-7.92860E+05,2.43148E+06,6.30957E+00
-4.81368E+06,4.36878E+06,5.01187E+00
-3.55663E+06,9.22644E+05,3.98107E+00
-4.05018E+05,4.66579E+06,3.16228E+00
-2.17338E+06,2.44830E+06,2.51189E+00
6.61828E+06,4.00555E+06,1.99526E+00
-3.78017E+06,1.47761E+07,1.58489E+00
-2.36168E+06,1.21280E+07,1.25893E+00
-1.13018E+06,1.72290E+07,1.00000E+00
-4.08361E+05,4.13106E+07,7.94328E-01
-3.38719E+07,-2.88895E+07,6.30957E-01
2.37680E+07,-1.18036E+07,5.01187E-01
-1.72507E+05,4.64737E+07,3.98107E-01
-4.05745E+07,6.00541E+07,3.16228E-01
4.89772E+08,1.28833E+09,2.51189E-01
1.39021E+06,-1.38751E+08,1.99526E-01
1.76171E+06,-1.92860E+08,1.58489E-01
1.09980E+09,-1.10239E+09,1.25893E-01
-1.17880E+09,6.80994E+08,1.00000E-01
