-3.90785E-17,9.38175E-17,1.00000E+05
7.90769E-17,-2.23940E-17,7.94328E+04
-3.65738E-17,5.50156E-17,6.30957E+04
5.29980E-17,2.65059E-18,5.01187E+04
-1.62440E-01,-3.83301E-01,3.98107E+04
3.22091E-01,-1.57164E-01,3.16228E+04
3.40498E-01,-6.98990E-02,2.51189E+04
3.17035E-01,-1.06422E-02,1.99526E+04
2.65282E-01,7.20381E-03,1.58489E+04
2.27971E-01,-3.22481E-02,1.25893E+04
3.07698E-01,-6.52064E-02,1.00000E+04
4.28184E-01,-5.67563E-03,7.94328E+03
4.31758E-01,-1.06651E-02,6.30957E+03
4.34676E-01,-1.28389E-02,5.01187E+03
4.37286E-01,-1.49404E-02,3.98107E+03
4.39869E-01,-1.69573E-02,3.16228E+03
4.41989E-01,-1.92477E-02,2.51189E+03
4.33944E-01,-2.96952E-02,1.99526E+03
4.39671E-01,-3.12375E-02,1.58489E+03
4.51598E-01,-2.67116E-02,1.25893E+03
4.55316E-01,-2.65259E-02,1.00000E+03
4.59261E-01,-2.85273E-02,7.94328E+02
4.62261E-01,-3.10851E-02,6.30957E+02
4.66570E-01,-3.34028E-02,5.01187E+02
4.71204E-01,-3.60329E-02,3.98107E+02
4.76204E-01,-3.97150E-02,3.16228E+02
4.82047E-01,-4.28334E-02,2.51189E+02
4.88496E-01,-4.60243E-02,1.99526E+02
4.95692E-01,-4.93537E-02,1.58489E+02
5.03549E-01,-5.23442E-02,1.25893E+02
5.13365E-01,-5.06302E-02,1.00000E+02
5.24709E-01,-5.34270E-02,7.94328E+01
5.33744E-01,-5.55560E-02,6.30957E+01
5.41379E-01,-5.67230E-02,5.20000E+01
5.51381E-01,-5.76603E-02,3.98107E+01
5.59359E-01,-5.82417E-02,3.16228E+01
5.66374E-01,-5.92503E-02,2.51189E+01
5.72699E-01,-6.09630E-02,1.99526E+01
5.78191E-01,-6.41332E-02,1.58489E+01
5.83562E-01,-6.92730E-02,1.25893E+01
5.89076E-01,-7.66254E-02,1.00000E+01
5.95065E-01,-8.66919E-02,7.94328E+00
6.02427E-01,-9.99129E-02,6.30957E+00
6.11558E-01,-1.16338E-01,5.01187E+00
6.23453E-01,-1.36479E-01,3.98107E+00
6.39960E-01,-1.60100E-01,3.16228E+00
6.61793E-01,-1.87176E-01,2.51189E+00
6.91045E-01,-2.16565E-01,1.99526E+00
7.29145E-01,-2.46276E-01,1.58489E+00
7.77534E-01,-2.73316E-01,1.25893E+00
8.32985E-01,-2.93984E-01,1.00000E+00
8.96114E-01,-3.04270E-01,7.94328E-01
9.60577E-01,-3.04425E-01,6.30957E-01
1.02373E+00,-2.90772E-01,5.01187E-01
1.07990E+00,-2.69288E-01,3.98107E-01
1.12673E+00,-2.40775E-01,3.16228E-01
1.16364E+00,-2.09033E-01,2.51189E-01
1.19164E+00,-1.78404E-01,1.99526E-01
1.21322E+00,-1.49967E-01,1.58489E-01
1.22727E+00,-1.24248E-01,1.25893E-01
1.23697E+00,-1.01811E-01,1.00000E-01
