-2.70317E-17,-9.85990E-17,1.00000E+05
-7.91113E-17,-2.42811E-17,7.94328E+04
2.60979E-01,-3.95548E-02,6.30957E+04
2.43761E-01,-8.61191E-02,5.01187E+04
1.61008E-02,-3.59765E-01,3.98107E+04
4.76379E-01,-1.60574E-01,3.16228E+04
4.87676E-01,-5.83753E-02,2.51189E+04
4.52440E-01,-9.74606E-03,1.99526E+04
4.04437E-01,-5.46648E-04,1.58489E+04
3.60419E-01,-3.75690E-02,1.25893E+04
5.60769E-01,-3.07167E-03,1.00000E+04
5.57726E-01,-1.10632E-02,7.94328E+03
5.62502E-01,-1.57057E-02,6.30957E+03
5.65634E-01,-1.71253E-02,5.01187E+03
5.68993E-01,-1.89002E-02,3.98107E+03
5.71824E-01,-2.07023E-02,3.16228E+03
5.74157E-01,-2.30145E-02,2.51189E+03
5.67253E-01,-3.35025E-02,1.99526E+03
5.73369E-01,-3.52685E-02,1.58489E+03
5.85480E-01,-3.08772E-02,1.25893E+03
5.89250E-01,-3.11124E-02,1.00000E+03
5.93751E-01,-3.33365E-02,7.94328E+02
5.96992E-01,-3.67597E-02,6.30957E+02
6.02000E-01,-3.96391E-02,5.01187E+02
6.07447E-01,-4.29299E-02,3.98107E+02
6.13294E-01,-4.77068E-02,3.16228E+02
6.20240E-01,-5.15501E-02,2.51189E+02
6.27975E-01,-5.57091E-02,1.99526E+02
6.36780E-01,-5.96813E-02,1.58489E+02
6.46602E-01,-6.34718E-02,1.25893E+02
6.58586E-01,-6.12273E-02,1.00000E+02
6.72196E-01,-6.44547E-02,7.94328E+01
6.83316E-01,-6.68045E-02,6.30957E+01
6.92338E-01,-6.77021E-02,5.20000E+01
7.04103E-01,-6.87217E-02,3.98107E+01
7.13009E-01,-6.93537E-02,3.16228E+01
7.21038E-01,-7.06505E-02,2.51189E+01
7.28024E-01,-7.31053E-02,1.99526E+01
7.34494E-01,-7.75654E-02,1.58489E+01
7.40477E-01,-8.46486E-02,1.25893E+01
7.46932E-01,-9.44992E-02,1.00000E+01
7.54300E-01,-1.08066E-01,7.94328E+00
7.63508E-01,-1.25262E-01,6.30957E+00
7.75759E-01,-1.46645E-01,5.01187E+00
7.91799E-01,-1.72681E-01,3.98107E+00
8.13604E-01,-2.02655E-01,3.16228E+00
8.42818E-01,-2.36525E-01,2.51189E+00
8.80437E-01,-2.71642E-01,1.99526E+00
9.30692E-01,-3.06530E-01,1.58489E+00
9.92060E-01,-3.34895E-01,1.25893E+00
1.06174E+00,-3.55920E-01,1.00000E+00
1.13548E+00,-3.64454E-01,7.94328E-01
1.21190E+00,-3.59480E-01,6.30957E-01
1.28266E+00,-3.42702E-01,5.01187E-01
1.34843E+00,-3.18320E-01,3.98107E-01
1.40168E+00,-2.85905E-01,3.16228E-01
1.44335E+00,-2.50681E-01,2.51189E-01
1.47888E+00,-2.16301E-01,1.99526E-01
1.50626E+00,-1.82512E-01,1.58489E-01
1.52379E+00,-1.52235E-01,1.25893E-01
1.53756E+00,-1.26450E-01,1.00000E-01
