-9.38184E-18,1.01248E-16,1.00000E+05
8.11245E-18,8.18784E-17,7.94328E+04
4.13055E-17,-5.16325E-17,6.30957E+04
3.07569E-17,-4.32711E-17,5.01187E+04
-1.63904E-01,-3.81062E-01,3.98107E+04
3.18931E-01,-1.58473E-01,3.16228E+04
3.16027E-01,-6.75038E-02,2.51189E+04
2.97309E-01,-2.49970E-02,1.99526E+04
2.51257E-01,-4.44900E-03,1.58489E+04
2.09861E-01,-3.22168E-02,1.25893E+04
2.93704E-01,-6.48935E-02,1.00000E+04
4.06732E-01,-6.65197E-03,7.94328E+03
4.10235E-01,-1.16592E-02,6.30957E+03
4.13601E-01,-1.35317E-02,5.01187E+03
4.15940E-01,-1.52313E-02,3.98107E+03
4.18247E-01,-1.71276E-02,3.16228E+03
4.20369E-01,-1.93294E-02,2.51189E+03
4.12213E-01,-2.99307E-02,1.99526E+03
4.17837E-01,-3.16416E-02,1.58489E+03
4.30055E-01,-2.70203E-02,1.25893E+03
4.34000E-01,-2.67470E-02,1.00000E+03
4.38190E-01,-2.84479E-02,7.94328E+02
4.41466E-01,-3.07787E-02,6.30957E+02
4.45956E-01,-3.28222E-02,5.01187E+02
4.50752E-01,-3.48022E-02,3.98107E+02
4.55752E-01,-3.78404E-02,3.16228E+02
4.61631E-01,-4.00947E-02,2.51189E+02
4.67748E-01,-4.21870E-02,1.99526E+02
4.74547E-01,-4.43700E-02,1.58489E+02
4.81636E-01,-4.60856E-02,1.25893E+02
4.90351E-01,-4.32145E-02,1.00000E+02
5.00274E-01,-4.48064E-02,7.94328E+01
5.07673E-01,-4.57972E-02,6.30957E+01
5.13731E-01,-4.61956E-02,5.20000E+01
5.21397E-01,-4.63779E-02,3.98107E+01
5.27222E-01,-4.67994E-02,3.16228E+01
5.32320E-01,-4.77313E-02,2.51189E+01
5.36845E-01,-4.97155E-02,1.99526E+01
5.41110E-01,-5.30853E-02,1.58489E+01
5.45130E-01,-5.81937E-02,1.25893E+01
5.49589E-01,-6.52137E-02,1.00000E+01
5.54854E-01,-7.44357E-02,7.94328E+00
5.61117E-01,-8.64266E-02,6.30957E+00
5.69289E-01,-1.01186E-01,5.01187E+00
5.80140E-01,-1.18821E-01,3.98107E+00
5.94453E-01,-1.39874E-01,3.16228E+00
6.13661E-01,-1.63821E-01,2.51189E+00
6.39659E-01,-1.89816E-01,1.99526E+00
6.73187E-01,-2.15352E-01,1.58489E+00
7.14831E-01,-2.39300E-01,1.25893E+00
7.65422E-01,-2.56819E-01,1.00000E+00
8.20844E-01,-2.65626E-01,7.94328E-01
8.77576E-01,-2.63115E-01,6.30957E-01
9.31216E-01,-2.51034E-01,5.01187E-01
9.79342E-01,-2.30466E-01,3.98107E-01
1.01863E+00,-2.05440E-01,3.16228E-01
1.05058E+00,-1.79236E-01,2.51189E-01
1.07450E+00,-1.52386E-01,1.99526E-01
1.09164E+00,-1.28204E-01,1.58489E-01
1.10408E+00,-1.06265E-01,1.25893E-01
1.11323E+00,-8.79856E-02,1.00000E-01
