-2.97999E-17,9.72842E-17,1.00000E+05
6.90049E-17,4.46895E-17,7.94328E+04
-1.61360E-17,-6.40575E-17,6.30957E+04
-4.78664E-17,-2.28552E-17,5.01187E+04
-1.95596E-01,-3.60709E-01,3.98107E+04
3.20444E-01,-1.71499E-01,3.16228E+04
3.18474E-01,-7.09805E-02,2.51189E+04
2.95829E-01,-1.58619E-02,1.99526E+04
2.55600E-01,3.06853E-03,1.58489E+04
2.09094E-01,-1.91581E-02,1.25893E+04
2.83148E-01,-5.87825E-02,1.00000E+04
4.04450E-01,-3.64447E-03,7.94328E+03
4.08462E-01,-9.02333E-03,6.30957E+03
4.11518E-01,-1.13752E-02,5.01187E+03
4.13976E-01,-1.33070E-02,3.98107E+03
4.16026E-01,-1.51504E-02,3.16228E+03
4.18102E-01,-1.73942E-02,2.51189E+03
4.09815E-01,-2.76707E-02,1.99526E+03
4.15421E-01,-2.92906E-02,1.58489E+03
4.27109E-01,-2.44505E-02,1.25893E+03
4.30685E-01,-2.40802E-02,1.00000E+03
4.34659E-01,-2.55398E-02,7.94328E+02
4.37522E-01,-2.78728E-02,6.30957E+02
4.41688E-01,-2.92512E-02,5.01187E+02
4.46020E-01,-3.10055E-02,3.98107E+02
4.50853E-01,-3.35443E-02,3.16228E+02
4.55912E-01,-3.51671E-02,2.51189E+02
4.61597E-01,-3.68798E-02,1.99526E+02
4.67550E-01,-3.82689E-02,1.58489E+02
4.73951E-01,-3.93295E-02,1.25893E+02
4.81510E-01,-3.54884E-02,1.00000E+02
4.90136E-01,-3.63573E-02,7.94328E+01
4.96112E-01,-3.65874E-02,6.30957E+01
5.00669E-01,-3.65632E-02,5.20000E+01
5.06419E-01,-3.65015E-02,3.98107E+01
5.10618E-01,-3.66723E-02,3.16228E+01
5.14172E-01,-3.75571E-02,2.51189E+01
5.17414E-01,-3.95057E-02,1.99526E+01
5.20523E-01,-4.27116E-02,1.58489E+01
5.23663E-01,-4.74206E-02,1.25893E+01
5.27265E-01,-5.37885E-02,1.00000E+01
5.31791E-01,-6.22743E-02,7.94328E+00
5.37563E-01,-7.26588E-02,6.30957E+00
5.45152E-01,-8.53379E-02,5.01187E+00
5.55388E-01,-1.00226E-01,3.98107E+00
5.68857E-01,-1.16748E-01,3.16228E+00
5.86662E-01,-1.34290E-01,2.51189E+00
6.09488E-01,-1.53819E-01,1.99526E+00
6.37674E-01,-1.72283E-01,1.58489E+00
6.72679E-01,-1.86882E-01,1.25893E+00
7.11931E-01,-1.96847E-01,1.00000E+00
7.55309E-01,-1.98626E-01,7.94328E-01
7.96829E-01,-1.93776E-01,6.30957E-01
8.35593E-01,-1.81067E-01,5.01187E-01
8.68046E-01,-1.62932E-01,3.98107E-01
8.94126E-01,-1.42428E-01,3.16228E-01
9.14925E-01,-1.20943E-01,2.51189E-01
9.29132E-01,-1.02185E-01,1.99526E-01
9.39209E-01,-8.41415E-02,1.58489E-01
9.46489E-01,-6.89706E-02,1.25893E-01
9.51762E-01,-5.66480E-02,1.00000E-01
