5.83582E-17,-8.31974E-17,1.00000E+05
-5.60039E-17,6.02718E-17,7.94328E+04
5.90626E-17,2.97418E-17,6.30957E+04
-3.86504E-18,-5.29418E-17,5.01187E+04
-1.83263E-01,-3.90252E-01,3.98107E+04
3.06579E-01,-1.65549E-01,3.16228E+04
3.00380E-01,-7.48056E-02,2.51189E+04
2.82606E-01,-2.18172E-02,1.99526E+04
2.50702E-01,-5.16107E-03,1.58489E+04
2.12264E-01,-2.18480E-02,1.25893E+04
2.91944E-01,-6.47486E-02,1.00000E+04
4.05699E-01,-6.60218E-03,7.94328E+03
4.09653E-01,-1.17859E-02,6.30957E+03
4.12476E-01,-1.37091E-02,5.01187E+03
4.14970E-01,-1.53446E-02,3.98107E+03
4.17204E-01,-1.71235E-02,3.16228E+03
4.19382E-01,-1.96077E-02,2.51189E+03
4.10930E-01,-2.95441E-02,1.99526E+03
4.16987E-01,-3.16722E-02,1.58489E+03
4.28960E-01,-2.69231E-02,1.25893E+03
4.32851E-01,-2.66392E-02,1.00000E+03
4.37025E-01,-2.86541E-02,7.94328E+02
4.40246E-01,-3.06875E-02,6.30957E+02
4.44786E-01,-3.27344E-02,5.01187E+02
4.49632E-01,-3.47206E-02,3.98107E+02
4.54680E-01,-3.77340E-02,3.16228E+02
4.60561E-01,-3.99744E-02,2.51189E+02
4.66692E-01,-4.20152E-02,1.99526E+02
4.73478E-01,-4.41382E-02,1.58489E+02
4.80576E-01,-4.58519E-02,1.25893E+02
4.89213E-01,-4.29375E-02,1.00000E+02
4.98989E-01,-4.44645E-02,7.94328E+01
5.06400E-01,-4.54526E-02,6.30957E+01
5.12358E-01,-4.58013E-02,5.20000E+01
5.19909E-01,-4.60926E-02,3.98107E+01
5.25537E-01,-4.63903E-02,3.16228E+01
5.30653E-01,-4.73657E-02,2.51189E+01
5.35098E-01,-4.93103E-02,1.99526E+01
5.39137E-01,-5.26703E-02,1.58489E+01
5.43321E-01,-5.77783E-02,1.25893E+01
5.47738E-01,-6.49063E-02,1.00000E+01
5.52824E-01,-7.40455E-02,7.94328E+00
5.59106E-01,-8.60428E-02,6.30957E+00
5.67175E-01,-1.00648E-01,5.01187E+00
5.77878E-01,-1.18427E-01,3.98107E+00
5.91966E-01,-1.39271E-01,3.16228E+00
6.10720E-01,-1.63406E-01,2.51189E+00
6.36335E-01,-1.89107E-01,1.99526E+00
6.69831E-01,-2.15295E-01,1.58489E+00
7.11692E-01,-2.39208E-01,1.25893E+00
7.61961E-01,-2.58037E-01,1.00000E+00
8.17361E-01,-2.66685E-01,7.94328E-01
8.74487E-01,-2.65479E-01,6.30957E-01
9.29071E-01,-2.53976E-01,5.01187E-01
9.77586E-01,-2.33802E-01,3.98107E-01
1.01781E+00,-2.08484E-01,3.16228E-01
1.04947E+00,-1.80914E-01,2.51189E-01
1.07296E+00,-1.54042E-01,1.99526E-01
1.09023E+00,-1.28703E-01,1.58489E-01
1.10271E+00,-1.06945E-01,1.25893E-01
1.11235E+00,-8.82919E-02,1.00000E-01
