-1.01513E-16,5.67258E-18,1.00000E+05
-7.43916E-17,-3.51213E-17,7.94328E+04
4.38707E-19,-6.60577E-17,6.30957E+04
-2.58204E-17,-4.63619E-17,5.01187E+04
-1.42646E-01,-3.63569E-01,3.98107E+04
3.34361E-01,-1.48238E-01,3.16228E+04
3.52953E-01,-6.56252E-02,2.51189E+04
3.23523E-01,-1.87844E-02,1.99526E+04
2.68465E-01,-1.11104E-02,1.58489E+04
2.29595E-01,-3.18486E-02,1.25893E+04
3.08287E-01,-6.17835E-02,1.00000E+04
4.31316E-01,-5.96072E-03,7.94328E+03
4.35124E-01,-1.11318E-02,6.30957E+03
4.37996E-01,-1.30875E-02,5.01187E+03
4.40632E-01,-1.51959E-02,3.98107E+03
4.42793E-01,-1.70379E-02,3.16228E+03
4.45177E-01,-1.93495E-02,2.51189E+03
4.37124E-01,-2.98807E-02,1.99526E+03
4.43024E-01,-3.14683E-02,1.58489E+03
4.54851E-01,-2.68307E-02,1.25893E+03
4.58477E-01,-2.66269E-02,1.00000E+03
4.62552E-01,-2.84974E-02,7.94328E+02
4.65474E-01,-3.14466E-02,6.30957E+02
4.69764E-01,-3.34930E-02,5.01187E+02
4.74339E-01,-3.62642E-02,3.98107E+02
4.79401E-01,-4.00260E-02,3.16228E+02
4.85097E-01,-4.31385E-02,2.51189E+02
4.91660E-01,-4.66012E-02,1.99526E+02
4.98969E-01,-4.99786E-02,1.58489E+02
5.07053E-01,-5.31279E-02,1.25893E+02
5.16948E-01,-5.14227E-02,1.00000E+02
5.28501E-01,-5.43469E-02,7.94328E+01
5.37847E-01,-5.65885E-02,6.30957E+01
5.45595E-01,-5.76329E-02,5.20000E+01
5.55920E-01,-5.86502E-02,3.98107E+01
5.64007E-01,-5.92366E-02,3.16228E+01
5.71168E-01,-6.01028E-02,2.51189E+01
5.77476E-01,-6.16871E-02,1.99526E+01
5.83215E-01,-6.49336E-02,1.58489E+01
5.88598E-01,-6.98905E-02,1.25893E+01
5.94006E-01,-7.72761E-02,1.00000E+01
6.00161E-01,-8.74555E-02,7.94328E+00
6.07494E-01,-1.00449E-01,6.30957E+00
6.16740E-01,-1.16983E-01,5.01187E+00
6.28877E-01,-1.37384E-01,3.98107E+00
6.45263E-01,-1.61503E-01,3.16228E+00
6.67601E-01,-1.88649E-01,2.51189E+00
6.96529E-01,-2.17498E-01,1.99526E+00
7.35252E-01,-2.47413E-01,1.58489E+00
7.83466E-01,-2.74839E-01,1.25893E+00
8.40776E-01,-2.95236E-01,1.00000E+00
9.03676E-01,-3.06747E-01,7.94328E-01
9.68534E-01,-3.05870E-01,6.30957E-01
1.03155E+00,-2.92193E-01,5.01187E-01
1.08752E+00,-2.70066E-01,3.98107E-01
1.13469E+00,-2.41639E-01,3.16228E-01
1.17245E+00,-2.10667E-01,2.51189E-01
1.20079E+00,-1.79193E-01,1.99526E-01
1.22124E+00,-1.49665E-01,1.58489E-01
1.23589E+00,-1.24205E-01,1.25893E-01
1.24658E+00,-1.03036E-01,1.00000E-01
