-9.81476E-17,2.64118E-17,1.00000E+05
-7.92226E-17,-2.17869E-17,7.94328E+04
2.05389E-17,-6.27590E-17,6.30957E+04
-3.84651E-17,-3.64955E-17,5.01187E+04
-1.59832E-01,-3.85316E-01,3.98107E+04
3.33873E-01,-1.49658E-01,3.16228E+04
3.25341E-01,-6.60660E-02,2.51189E+04
3.07162E-01,-1.22677E-02,1.99526E+04
2.60050E-01,3.94071E-03,1.58489E+04
2.21273E-01,-2.73827E-02,1.25893E+04
3.00449E-01,-6.25994E-02,1.00000E+04
4.19093E-01,-5.59606E-03,7.94328E+03
4.23224E-01,-1.08808E-02,6.30957E+03
4.26187E-01,-1.26775E-02,5.01187E+03
4.28629E-01,-1.47822E-02,3.98107E+03
4.30848E-01,-1.65195E-02,3.16228E+03
4.32933E-01,-1.87159E-02,2.51189E+03
4.24757E-01,-2.93537E-02,1.99526E+03
4.30370E-01,-3.11386E-02,1.58489E+03
4.42507E-01,-2.65551E-02,1.25893E+03
4.46236E-01,-2.63893E-02,1.00000E+03
4.50257E-01,-2.84255E-02,7.94328E+02
4.53453E-01,-3.06975E-02,6.30957E+02
4.57787E-01,-3.30743E-02,5.01187E+02
4.62463E-01,-3.53881E-02,3.98107E+02
4.67464E-01,-3.88583E-02,3.16228E+02
4.73059E-01,-4.15697E-02,2.51189E+02
4.79448E-01,-4.43335E-02,1.99526E+02
4.86280E-01,-4.72381E-02,1.58489E+02
4.93933E-01,-4.98147E-02,1.25893E+02
5.03149E-01,-4.77313E-02,1.00000E+02
5.13834E-01,-5.02968E-02,7.94328E+01
5.22318E-01,-5.22292E-02,6.30957E+01
5.29367E-01,-5.33169E-02,5.20000E+01
5.38675E-01,-5.43192E-02,3.98107E+01
5.46011E-01,-5.50840E-02,3.16228E+01
5.52590E-01,-5.61720E-02,2.51189E+01
5.58391E-01,-5.81275E-02,1.99526E+01
5.63813E-01,-6.14482E-02,1.58489E+01
5.68795E-01,-6.65607E-02,1.25893E+01
5.74060E-01,-7.38519E-02,1.00000E+01
5.79966E-01,-8.37828E-02,7.94328E+00
5.86962E-01,-9.66688E-02,6.30957E+00
5.96101E-01,-1.12895E-01,5.01187E+00
6.07746E-01,-1.32458E-01,3.98107E+00
6.23659E-01,-1.55525E-01,3.16228E+00
6.44827E-01,-1.82304E-01,2.51189E+00
6.73103E-01,-2.10581E-01,1.99526E+00
7.10240E-01,-2.39854E-01,1.58489E+00
7.56250E-01,-2.65812E-01,1.25893E+00
8.11044E-01,-2.86422E-01,1.00000E+00
8.72343E-01,-2.96517E-01,7.94328E-01
9.35267E-01,-2.96695E-01,6.30957E-01
9.96484E-01,-2.85754E-01,5.01187E-01
1.05170E+00,-2.63979E-01,3.98107E-01
1.09770E+00,-2.35846E-01,3.16228E-01
1.13405E+00,-2.05132E-01,2.51189E-01
1.16222E+00,-1.74785E-01,1.99526E-01
1.18305E+00,-1.47251E-01,1.58489E-01
1.19730E+00,-1.22033E-01,1.25893E-01
1.20654E+00,-1.00310E-01,1.00000E-01
