-8.86297E-17,-5.02908E-17,1.00000E+05
-8.04775E-17,1.77310E-17,7.94328E+04
3.99557E-02,-7.34454E-03,6.30957E+04
1.14053E-01,-2.93709E-02,5.01187E+04
-4.63057E-02,-3.29062E-01,3.98107E+04
4.35897E-01,-1.46262E-01,3.16228E+04
4.17220E-01,-5.95837E-02,2.51189E+04
3.93216E-01,-3.76461E-03,1.99526E+04
3.47002E-01,1.71066E-03,1.58489E+04
3.04812E-01,-3.39802E-02,1.25893E+04
5.02687E-01,2.90577E-05,1.00000E+04
4.98623E-01,-8.80857E-03,7.94328E+03
5.04302E-01,-1.34291E-02,6.30957E+03
5.07141E-01,-1.55823E-02,5.01187E+03
5.10078E-01,-1.74041E-02,3.98107E+03
5.12846E-01,-1.88739E-02,3.16228E+03
5.15200E-01,-2.13583E-02,2.51189E+03
5.08104E-01,-3.18152E-02,1.99526E+03
5.13695E-01,-3.36427E-02,1.58489E+03
5.25721E-01,-2.91875E-02,1.25893E+03
5.29719E-01,-2.89723E-02,1.00000E+03
5.34098E-01,-3.13216E-02,7.94328E+02
5.37500E-01,-3.41618E-02,6.30957E+02
5.42368E-01,-3.64086E-02,5.01187E+02
5.47658E-01,-3.88891E-02,3.98107E+02
5.53370E-01,-4.26514E-02,3.16228E+02
5.59730E-01,-4.52472E-02,2.51189E+02
5.66650E-01,-4.80197E-02,1.99526E+02
5.74222E-01,-5.08101E-02,1.58489E+02
5.82431E-01,-5.32581E-02,1.25893E+02
5.92320E-01,-5.04155E-02,1.00000E+02
6.03597E-01,-5.26454E-02,7.94328E+01
6.12439E-01,-5.42693E-02,6.30957E+01
6.19506E-01,-5.50189E-02,5.20000E+01
6.28592E-01,-5.58110E-02,3.98107E+01
6.35656E-01,-5.66583E-02,3.16228E+01
6.41823E-01,-5.82318E-02,2.51189E+01
6.47447E-01,-6.08938E-02,1.99526E+01
6.52526E-01,-6.52871E-02,1.58489E+01
6.57657E-01,-7.19359E-02,1.25893E+01
6.62939E-01,-8.10334E-02,1.00000E+01
6.69388E-01,-9.31938E-02,7.94328E+00
6.77542E-01,-1.08403E-01,6.30957E+00
6.88064E-01,-1.27387E-01,5.01187E+00
7.02231E-01,-1.49644E-01,3.98107E+00
7.21672E-01,-1.75903E-01,3.16228E+00
7.46748E-01,-2.05250E-01,2.51189E+00
7.81080E-01,-2.36304E-01,1.99526E+00
8.24982E-01,-2.65065E-01,1.58489E+00
8.76460E-01,-2.90490E-01,1.25893E+00
9.39605E-01,-3.07166E-01,1.00000E+00
1.00420E+00,-3.13943E-01,7.94328E-01
1.07069E+00,-3.07004E-01,6.30957E-01
1.13209E+00,-2.90313E-01,5.01187E-01
1.18513E+00,-2.65143E-01,3.98107E-01
1.22886E+00,-2.34504E-01,3.16228E-01
1.26346E+00,-2.02222E-01,2.51189E-01
1.28922E+00,-1.71709E-01,1.99526E-01
1.30835E+00,-1.43916E-01,1.58489E-01
1.32285E+00,-1.19715E-01,1.25893E-01
1.33293E+00,-9.79061E-02,1.00000E-01
