9.64048E-17,3.20930E-17,1.00000E+05
-6.55850E-17,-4.95277E-17,7.94328E+04
1.73263E-17,-6.37387E-17,6.30957E+04
-4.60010E-17,-2.64257E-17,5.01187E+04
-1.51059E-01,-3.60092E-01,3.98107E+04
3.27164E-01,-1.64261E-01,3.16228E+04
3.44985E-01,-5.97790E-02,2.51189E+04
3.12656E-01,-1.65946E-02,1.99526E+04
2.68527E-01,-1.42357E-03,1.58489E+04
2.27928E-01,-2.82364E-02,1.25893E+04
3.04172E-01,-6.22106E-02,1.00000E+04
4.25288E-01,-5.82551E-03,7.94328E+03
4.29759E-01,-1.07523E-02,6.30957E+03
4.32184E-01,-1.27528E-02,5.01187E+03
4.34712E-01,-1.50001E-02,3.98107E+03
4.36977E-01,-1.69619E-02,3.16228E+03
4.39207E-01,-1.90987E-02,2.51189E+03
4.31210E-01,-2.94675E-02,1.99526E+03
4.36978E-01,-3.10796E-02,1.58489E+03
4.48819E-01,-2.67119E-02,1.25893E+03
4.52473E-01,-2.65364E-02,1.00000E+03
4.56573E-01,-2.84274E-02,7.94328E+02
4.59522E-01,-3.12504E-02,6.30957E+02
4.63841E-01,-3.31997E-02,5.01187E+02
4.68459E-01,-3.58318E-02,3.98107E+02
4.73547E-01,-3.94326E-02,3.16228E+02
4.79260E-01,-4.24041E-02,2.51189E+02
4.85675E-01,-4.55914E-02,1.99526E+02
4.92756E-01,-4.86821E-02,1.58489E+02
5.00669E-01,-5.15965E-02,1.25893E+02
5.10283E-01,-4.96437E-02,1.00000E+02
5.21482E-01,-5.24735E-02,7.94328E+01
5.30337E-01,-5.44107E-02,6.30957E+01
5.37779E-01,-5.56259E-02,5.20000E+01
5.47632E-01,-5.66332E-02,3.98107E+01
5.55303E-01,-5.73264E-02,3.16228E+01
5.62220E-01,-5.83098E-02,2.51189E+01
5.68183E-01,-6.01256E-02,1.99526E+01
5.73681E-01,-6.34337E-02,1.58489E+01
5.78974E-01,-6.85429E-02,1.25893E+01
5.84350E-01,-7.57588E-02,1.00000E+01
5.90413E-01,-8.59196E-02,7.94328E+00
5.97659E-01,-9.89017E-02,6.30957E+00
6.06887E-01,-1.15353E-01,5.01187E+00
6.18717E-01,-1.35357E-01,3.98107E+00
6.35040E-01,-1.58919E-01,3.16228E+00
6.56661E-01,-1.86042E-01,2.51189E+00
6.85961E-01,-2.15167E-01,1.99526E+00
7.23765E-01,-2.45164E-01,1.58489E+00
7.70859E-01,-2.71103E-01,1.25893E+00
8.26570E-01,-2.91297E-01,1.00000E+00
8.89138E-01,-3.02534E-01,7.94328E-01
9.54654E-01,-3.00815E-01,6.30957E-01
1.01688E+00,-2.90636E-01,5.01187E-01
1.07140E+00,-2.67720E-01,3.98107E-01
1.11883E+00,-2.39668E-01,3.16228E-01
1.15624E+00,-2.08800E-01,2.51189E-01
1.18412E+00,-1.77412E-01,1.99526E-01
1.20401E+00,-1.48737E-01,1.58489E-01
1.21979E+00,-1.23547E-01,1.25893E-01
1.23008E+00,-1.02026E-01,1.00000E-01
