2.57394E-13,-4.52232E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
4.04777E-11,-6.06303E-12,6.30957E+04
-1.15118E-11,1.01459E-11,5.01187E+04
-1.67310E-11,-8.44637E-12,3.98107E+04
-3.47505E-12,4.06465E-11,3.16228E+04
-1.30098E-11,6.20775E-12,2.51189E+04
-9.01189E-12,6.60433E-12,1.99526E+04
-1.09598E+03,7.95723E+06,1.58489E+04
2.35481E+04,5.38555E+03,1.25893E+04
2.33140E+04,7.09309E+03,1.00000E+04
1.68460E+05,-1.45969E+04,7.94328E+03
2.03162E+05,-2.46138E+04,6.30957E+03
1.82144E+05,2.60673E+04,5.01187E+03
2.22503E+05,3.27176E+04,3.98107E+03
2.71070E+05,5.77052E+04,3.16228E+03
2.04703E+05,5.27913E+04,2.51189E+03
2.48050E+05,-1.68221E+05,1.99526E+03
1.62831E+05,2.59527E+04,1.58489E+03
1.71100E+05,9.38809E+04,1.25893E+03
2.23242E+05,-6.81684E+03,1.00000E+03
7.38677E+05,1.26996E+05,7.94328E+02
1.18268E+06,6.92352E+04,6.30957E+02
1.41898E+06,-2.19569E+05,5.01187E+02
5.39483E+05,2.54747E+05,3.98107E+02
1.02278E+06,1.29570E+05,3.16228E+02
2.72593E+05,-3.73093E+05,2.51189E+02
2.56644E+05,1.83482E+05,1.99526E+02
3.03611E+05,4.02158E+05,1.58489E+02
5.22670E+04,4.29759E+05,1.25893E+02
1.18232E+06,5.58814E+05,1.00000E+02
2.29210E+05,2.49331E+05,7.94328E+01
-1.09005E+04,2.68938E+05,6.30957E+01
-4.43763E+04,3.35340E+05,5.20000E+01
3.78989E+04,4.48980E+05,3.98107E+01
-1.82693E+04,4.95799E+05,3.16228E+01
5.39859E+04,7.83428E+05,2.51189E+01
-1.04598E+05,8.36895E+05,1.99526E+01
1.44066E+05,1.32118E+06,1.58489E+01
8.47137E+05,-4.49169E+05,1.25893E+01
9.87440E+05,2.59695E+06,1.00000E+01
5.68591E+05,1.40437E+06,7.94328E+00
-1.22267E+05,7.30451E+05,6.30957E+00
8.81243E+05,3.14558E+06,5.01187E+00
2.41403E+05,2.91613E+06,3.98107E+00
6.70822E+05,3.60794E+06,3.16228E+00
1.82737E+07,3.35603E+07,2.51189E+00
-5.23460E+06,1.69530E+06,1.99526E+00
-9.99600E+06,-5.41950E+05,1.58489E+00
1.12686E+06,1.23006E+07,1.25893E+00
2.67227E+06,1.15846E+07,1.00000E+00
-1.02685E+07,3.63264E+07,7.94328E-01
8.52603E+06,3.28439E+07,6.30957E-01
-2.24881E+07,4.71239E+07,5.01187E-01
-3.46732E+07,1.14583E+08,3.98107E-01
-7.59553E+06,-2.37920E+07,3.16228E-01
-4.61411E+07,-2.09114E+08,2.51189E-01
-1.44124E+08,-1.23897E+08,1.99526E-01
-6.34611E+07,-1.03148E+08,1.58489E-01
6.81002E+08,6.17439E+08,1.25893E-01
-1.69934E+08,2.36389E+08,1.00000E-01
