9.19885E-17,4.34085E-17,1.00000E+05
6.66495E-17,-4.83123E-17,7.94328E+04
4.19995E-17,5.10998E-17,6.30957E+04
4.72151E-17,2.41323E-17,5.01187E+04
-2.09454E-01,-3.64948E-01,3.98107E+04
3.01474E-01,-1.92940E-01,3.16228E+04
2.87123E-01,-8.72183E-02,2.51189E+04
2.76639E-01,-3.88732E-02,1.99526E+04
2.38741E-01,-1.41800E-02,1.58489E+04
1.99968E-01,-3.86836E-02,1.25893E+04
2.82516E-01,-8.22757E-02,1.00000E+04
3.94608E-01,-2.47426E-02,7.94328E+03
4.01968E-01,-3.08695E-02,6.30957E+03
4.08066E-01,-3.26969E-02,5.01187E+03
4.13521E-01,-3.46622E-02,3.98107E+03
4.18840E-01,-3.67734E-02,3.16228E+03
4.24308E-01,-3.88609E-02,2.51189E+03
4.19290E-01,-4.89553E-02,1.99526E+03
4.28104E-01,-5.03079E-02,1.58489E+03
4.43204E-01,-4.53580E-02,1.25893E+03
4.50026E-01,-4.44240E-02,1.00000E+03
4.57069E-01,-4.56660E-02,7.94328E+02
4.63105E-01,-4.68918E-02,6.30957E+02
4.70177E-01,-4.80706E-02,5.01187E+02
4.77361E-01,-4.91498E-02,3.98107E+02
4.84669E-01,-5.11925E-02,3.16228E+02
4.92731E-01,-5.22528E-02,2.51189E+02
5.00979E-01,-5.30409E-02,1.99526E+02
5.09592E-01,-5.33874E-02,1.58489E+02
5.18136E-01,-5.31174E-02,1.25893E+02
5.27582E-01,-4.79007E-02,1.00000E+02
5.37394E-01,-4.76837E-02,7.94328E+01
5.43847E-01,-4.73894E-02,6.30957E+01
5.48701E-01,-4.72840E-02,5.20000E+01
5.54440E-01,-4.82500E-02,3.98107E+01
5.58933E-01,-5.03139E-02,3.16228E+01
5.63096E-01,-5.38596E-02,2.51189E+01
5.67534E-01,-5.94173E-02,1.99526E+01
5.72516E-01,-6.68760E-02,1.58489E+01
5.78778E-01,-7.67456E-02,1.25893E+01
5.86815E-01,-8.87428E-02,1.00000E+01
5.97279E-01,-1.03331E-01,7.94328E+00
6.11061E-01,-1.19818E-01,6.30957E+00
6.28876E-01,-1.37950E-01,5.01187E+00
6.51903E-01,-1.56900E-01,3.98107E+00
6.80556E-01,-1.75372E-01,3.16228E+00
7.15575E-01,-1.91186E-01,2.51189E+00
7.55477E-01,-2.02010E-01,1.99526E+00
7.99244E-01,-2.05964E-01,1.58489E+00
8.43629E-01,-2.01821E-01,1.25893E+00
8.85448E-01,-1.90764E-01,1.00000E+00
9.23141E-01,-1.74595E-01,7.94328E-01
9.55642E-01,-1.55563E-01,6.30957E-01
9.84365E-01,-1.36368E-01,5.01187E-01
1.00821E+00,-1.17554E-01,3.98107E-01
1.03105E+00,-1.00906E-01,3.16228E-01
1.05110E+00,-8.56962E-02,2.51189E-01
1.07077E+00,-7.20454E-02,1.99526E-01
1.09559E+00,-6.32688E-02,1.58489E-01
1.12625E+00,-5.46279E-02,1.25893E-01
1.15534E+00,-4.68115E-02,1.00000E-01
