-7.60062E-17,6.74383E-17,1.00000E+05
7.52908E-17,3.31171E-17,7.94328E+04
6.51742E-17,1.10630E-17,6.30957E+04
4.06804E-17,-3.41191E-17,5.01187E+04
-1.32447E-01,-3.76738E-01,3.98107E+04
3.38791E-01,-1.57171E-01,3.16228E+04
3.70535E-01,-6.01835E-02,2.51189E+04
3.29849E-01,-2.33127E-02,1.99526E+04
2.73926E-01,6.40298E-03,1.58489E+04
2.42086E-01,-2.90930E-02,1.25893E+04
3.18733E-01,-6.33923E-02,1.00000E+04
4.39010E-01,-6.28389E-03,7.94328E+03
4.42920E-01,-1.14055E-02,6.30957E+03
4.45404E-01,-1.32750E-02,5.01187E+03
4.47992E-01,-1.53501E-02,3.98107E+03
4.50442E-01,-1.74502E-02,3.16228E+03
4.52829E-01,-1.94042E-02,2.51189E+03
4.44887E-01,-2.98705E-02,1.99526E+03
4.50857E-01,-3.16009E-02,1.58489E+03
4.62453E-01,-2.70528E-02,1.25893E+03
4.66186E-01,-2.68033E-02,1.00000E+03
4.70168E-01,-2.89220E-02,7.94328E+02
4.73111E-01,-3.15362E-02,6.30957E+02
4.77372E-01,-3.39393E-02,5.01187E+02
4.81941E-01,-3.67520E-02,3.98107E+02
4.86945E-01,-4.07763E-02,3.16228E+02
4.92760E-01,-4.42041E-02,2.51189E+02
4.99427E-01,-4.79154E-02,1.99526E+02
5.06818E-01,-5.15547E-02,1.58489E+02
5.15133E-01,-5.50395E-02,1.25893E+02
5.25542E-01,-5.38595E-02,1.00000E+02
5.37619E-01,-5.70506E-02,7.94328E+01
5.47384E-01,-5.92702E-02,6.30957E+01
5.55747E-01,-6.05189E-02,5.20000E+01
5.66668E-01,-6.14099E-02,3.98107E+01
5.75264E-01,-6.18075E-02,3.16228E+01
5.82890E-01,-6.24787E-02,2.51189E+01
5.89560E-01,-6.39833E-02,1.99526E+01
5.95523E-01,-6.69538E-02,1.58489E+01
6.01066E-01,-7.17728E-02,1.25893E+01
6.06771E-01,-7.91926E-02,1.00000E+01
6.12874E-01,-8.90895E-02,7.94328E+00
6.20348E-01,-1.02455E-01,6.30957E+00
6.29661E-01,-1.19197E-01,5.01187E+00
6.42187E-01,-1.39611E-01,3.98107E+00
6.58882E-01,-1.64048E-01,3.16228E+00
6.81243E-01,-1.91809E-01,2.51189E+00
7.11165E-01,-2.22007E-01,1.99526E+00
7.50558E-01,-2.52281E-01,1.58489E+00
7.98734E-01,-2.79646E-01,1.25893E+00
8.56851E-01,-3.00478E-01,1.00000E+00
9.20966E-01,-3.11989E-01,7.94328E-01
9.87105E-01,-3.11305E-01,6.30957E-01
1.05035E+00,-2.98577E-01,5.01187E-01
1.10959E+00,-2.74899E-01,3.98107E-01
1.15707E+00,-2.46012E-01,3.16228E-01
1.19507E+00,-2.13968E-01,2.51189E-01
1.22469E+00,-1.83052E-01,1.99526E-01
1.24575E+00,-1.53341E-01,1.58489E-01
1.26027E+00,-1.27267E-01,1.25893E-01
1.27139E+00,-1.04967E-01,1.00000E-01
