-6.18543E-17,8.06644E-17,1.00000E+05
1.81938E-17,8.02401E-17,7.94328E+04
-4.73265E-17,-4.61427E-17,6.30957E+04
-5.27319E-17,-6.11575E-18,5.01187E+04
-1.23346E-01,-3.83061E-01,3.98107E+04
3.33960E-01,-1.56790E-01,3.16228E+04
3.41438E-01,-5.65354E-02,2.51189E+04
3.21214E-01,-5.17349E-03,1.99526E+04
2.80718E-01,1.16502E-02,1.58489E+04
2.38671E-01,-3.07866E-02,1.25893E+04
3.14259E-01,-6.30683E-02,1.00000E+04
4.36573E-01,-4.98261E-03,7.94328E+03
4.40603E-01,-1.00628E-02,6.30957E+03
4.43212E-01,-1.24382E-02,5.01187E+03
4.45823E-01,-1.49551E-02,3.98107E+03
4.48054E-01,-1.67895E-02,3.16228E+03
4.50651E-01,-1.93352E-02,2.51189E+03
4.42691E-01,-2.95754E-02,1.99526E+03
4.48445E-01,-3.17498E-02,1.58489E+03
4.60486E-01,-2.70254E-02,1.25893E+03
4.64406E-01,-2.69680E-02,1.00000E+03
4.68734E-01,-2.88069E-02,7.94328E+02
4.71937E-01,-3.16610E-02,6.30957E+02
4.76533E-01,-3.34416E-02,5.01187E+02
4.81466E-01,-3.56933E-02,3.98107E+02
4.86802E-01,-3.87968E-02,3.16228E+02
4.92703E-01,-4.10041E-02,2.51189E+02
4.99004E-01,-4.33497E-02,1.99526E+02
5.05947E-01,-4.54979E-02,1.58489E+02
5.13295E-01,-4.74946E-02,1.25893E+02
5.22214E-01,-4.44603E-02,1.00000E+02
5.32474E-01,-4.62431E-02,7.94328E+01
5.40344E-01,-4.72743E-02,6.30957E+01
5.46560E-01,-4.76625E-02,5.20000E+01
5.54655E-01,-4.78460E-02,3.98107E+01
5.60795E-01,-4.79504E-02,3.16228E+01
5.66073E-01,-4.86501E-02,2.51189E+01
5.70698E-01,-5.01628E-02,1.99526E+01
5.74819E-01,-5.32095E-02,1.58489E+01
5.78478E-01,-5.80448E-02,1.25893E+01
5.82563E-01,-6.49481E-02,1.00000E+01
5.87177E-01,-7.43399E-02,7.94328E+00
5.92795E-01,-8.65587E-02,6.30957E+00
5.99763E-01,-1.01943E-01,5.01187E+00
6.09550E-01,-1.20580E-01,3.98107E+00
6.22731E-01,-1.43002E-01,3.16228E+00
6.39615E-01,-1.69308E-01,2.51189E+00
6.63878E-01,-1.99755E-01,1.99526E+00
6.95893E-01,-2.31763E-01,1.58489E+00
7.35814E-01,-2.62539E-01,1.25893E+00
7.88922E-01,-2.91240E-01,1.00000E+00
8.49473E-01,-3.12522E-01,7.94328E-01
9.17064E-01,-3.22264E-01,6.30957E-01
9.86621E-01,-3.19629E-01,5.01187E-01
1.05237E+00,-3.03601E-01,3.98107E-01
1.11032E+00,-2.77260E-01,3.16228E-01
1.15784E+00,-2.45461E-01,2.51189E-01
1.19363E+00,-2.10801E-01,1.99526E-01
1.22204E+00,-1.78219E-01,1.58489E-01
1.24202E+00,-1.48677E-01,1.25893E-01
1.25521E+00,-1.21712E-01,1.00000E-01
