3.02730E-17,-9.72545E-17,1.00000E+05
-2.51839E-17,7.84650E-17,7.94328E+04
-6.40658E-17,-1.67106E-17,6.30957E+04
-5.12713E-17,1.40434E-17,5.01187E+04
-1.16851E-01,-3.85372E-01,3.98107E+04
3.38957E-01,-1.45912E-01,3.16228E+04
3.56258E-01,-8.19756E-02,2.51189E+04
3.29091E-01,-2.61012E-02,1.99526E+04
2.78519E-01,-7.42872E-03,1.58489E+04
2.40405E-01,-2.96478E-02,1.25893E+04
3.26740E-01,-6.59633E-02,1.00000E+04
4.40225E-01,-7.64611E-03,7.94328E+03
4.43395E-01,-1.17244E-02,6.30957E+03
4.45968E-01,-1.39845E-02,5.01187E+03
4.48691E-01,-1.59588E-02,3.98107E+03
4.50993E-01,-1.78413E-02,3.16228E+03
4.53307E-01,-1.97826E-02,2.51189E+03
4.45362E-01,-3.01662E-02,1.99526E+03
4.51195E-01,-3.19086E-02,1.58489E+03
4.63033E-01,-2.72399E-02,1.25893E+03
4.66612E-01,-2.70509E-02,1.00000E+03
4.70712E-01,-2.88904E-02,7.94328E+02
4.73409E-01,-3.18594E-02,6.30957E+02
4.77635E-01,-3.40271E-02,5.01187E+02
4.82230E-01,-3.70253E-02,3.98107E+02
4.87296E-01,-4.12244E-02,3.16228E+02
4.93225E-01,-4.47949E-02,2.51189E+02
5.00088E-01,-4.87619E-02,1.99526E+02
5.07939E-01,-5.25079E-02,1.58489E+02
5.16695E-01,-5.60104E-02,1.25893E+02
5.27597E-01,-5.42938E-02,1.00000E+02
5.40018E-01,-5.70016E-02,7.94328E+01
5.49985E-01,-5.86725E-02,6.30957E+01
5.58159E-01,-5.92907E-02,5.20000E+01
5.68712E-01,-5.93338E-02,3.98107E+01
5.76658E-01,-5.91578E-02,3.16228E+01
5.83583E-01,-5.95782E-02,2.51189E+01
5.89570E-01,-6.09434E-02,1.99526E+01
5.95035E-01,-6.40321E-02,1.58489E+01
6.00166E-01,-6.90441E-02,1.25893E+01
6.05622E-01,-7.65139E-02,1.00000E+01
6.11951E-01,-8.67392E-02,7.94328E+00
6.19840E-01,-9.97949E-02,6.30957E+00
6.30082E-01,-1.15899E-01,5.01187E+00
6.43520E-01,-1.35572E-01,3.98107E+00
6.61867E-01,-1.57773E-01,3.16228E+00
6.85716E-01,-1.82126E-01,2.51189E+00
7.17373E-01,-2.07409E-01,1.99526E+00
7.55854E-01,-2.31228E-01,1.58489E+00
8.03358E-01,-2.48745E-01,1.25893E+00
8.55944E-01,-2.58922E-01,1.00000E+00
9.10874E-01,-2.60807E-01,7.94328E-01
9.64314E-01,-2.52074E-01,6.30957E-01
1.01317E+00,-2.34722E-01,5.01187E-01
1.05595E+00,-2.11393E-01,3.98107E-01
1.08737E+00,-1.85303E-01,3.16228E-01
1.11375E+00,-1.60462E-01,2.51189E-01
1.13227E+00,-1.35521E-01,1.99526E-01
1.14756E+00,-1.14334E-01,1.58489E-01
1.15898E+00,-9.49391E-02,1.25893E-01
1.16627E+00,-7.84495E-02,1.00000E-01
