-1.78829E-19,-1.01915E-16,1.00000E+05
8.23116E-17,-5.69127E-18,7.94328E+04
7.91249E-02,-1.01353E-02,6.30957E+04
6.39070E-02,-1.22193E-02,5.01187E+04
-2.59192E-02,-3.49311E-01,3.98107E+04
4.42708E-01,-1.77090E-01,3.16228E+04
4.35766E-01,-6.44690E-02,2.51189E+04
4.03987E-01,-1.23737E-02,1.99526E+04
3.60725E-01,1.66038E-03,1.58489E+04
3.20640E-01,-3.34004E-02,1.25893E+04
5.14305E-01,-6.99584E-04,1.00000E+04
5.10822E-01,-9.41623E-03,7.94328E+03
5.15646E-01,-1.42451E-02,6.30957E+03
5.19201E-01,-1.57474E-02,5.01187E+03
5.22145E-01,-1.77176E-02,3.98107E+03
5.24761E-01,-1.93463E-02,3.16228E+03
5.27340E-01,-2.15071E-02,2.51189E+03
5.20493E-01,-3.23780E-02,1.99526E+03
5.26135E-01,-3.39328E-02,1.58489E+03
5.37985E-01,-2.95970E-02,1.25893E+03
5.41911E-01,-2.96504E-02,1.00000E+03
5.46429E-01,-3.18171E-02,7.94328E+02
5.49801E-01,-3.49114E-02,6.30957E+02
5.54860E-01,-3.74209E-02,5.01187E+02
5.60189E-01,-4.00338E-02,3.98107E+02
5.66034E-01,-4.38320E-02,3.16228E+02
5.72584E-01,-4.68075E-02,2.51189E+02
5.79737E-01,-4.96787E-02,1.99526E+02
5.87528E-01,-5.27314E-02,1.58489E+02
5.95989E-01,-5.53216E-02,1.25893E+02
6.06244E-01,-5.26541E-02,1.00000E+02
6.18050E-01,-5.50778E-02,7.94328E+01
6.27214E-01,-5.68911E-02,6.30957E+01
6.34769E-01,-5.78599E-02,5.20000E+01
6.44305E-01,-5.86837E-02,3.98107E+01
6.51815E-01,-5.94621E-02,3.16228E+01
6.58518E-01,-6.10562E-02,2.51189E+01
6.64440E-01,-6.37418E-02,1.99526E+01
6.69946E-01,-6.82499E-02,1.58489E+01
6.75454E-01,-7.46584E-02,1.25893E+01
6.81137E-01,-8.38608E-02,1.00000E+01
6.87867E-01,-9.62091E-02,7.94328E+00
6.96242E-01,-1.11775E-01,6.30957E+00
7.07183E-01,-1.31133E-01,5.01187E+00
7.22039E-01,-1.53997E-01,3.98107E+00
7.41396E-01,-1.80969E-01,3.16228E+00
7.67694E-01,-2.10179E-01,2.51189E+00
8.03369E-01,-2.41747E-01,1.99526E+00
8.47892E-01,-2.72266E-01,1.58489E+00
9.00434E-01,-2.96605E-01,1.25893E+00
9.63473E-01,-3.15354E-01,1.00000E+00
1.03183E+00,-3.21293E-01,7.94328E-01
1.09848E+00,-3.15513E-01,6.30957E-01
1.16225E+00,-2.97408E-01,5.01187E-01
1.20171E+00,-3.16319E-01,3.98107E-01
1.26156E+00,-2.40475E-01,3.16228E-01
1.29731E+00,-2.08686E-01,2.51189E-01
1.32406E+00,-1.77749E-01,1.99526E-01
1.34374E+00,-1.49172E-01,1.58489E-01
1.35818E+00,-1.23167E-01,1.25893E-01
1.36887E+00,-1.02036E-01,1.00000E-01
