-4.51195E-17,9.14930E-17,1.00000E+05
5.01029E-17,-6.54770E-17,7.94328E+04
6.08081E-17,2.62720E-17,6.30957E+04
8.51355E-18,-5.25312E-17,5.01187E+04
-9.46911E-02,-3.81325E-01,3.98107E+04
3.73881E-01,-1.43056E-01,3.16228E+04
3.98984E-01,-7.65069E-02,2.51189E+04
3.73972E-01,-1.75605E-02,1.99526E+04
3.22959E-01,6.19379E-04,1.58489E+04
2.79286E-01,-2.69712E-02,1.25893E+04
3.56921E-01,-6.23277E-02,1.00000E+04
4.81435E-01,-5.60462E-03,7.94328E+03
4.85116E-01,-1.10022E-02,6.30957E+03
4.87351E-01,-1.33509E-02,5.01187E+03
4.90253E-01,-1.60923E-02,3.98107E+03
4.93113E-01,-1.82628E-02,3.16228E+03
4.95547E-01,-2.05397E-02,2.51189E+03
4.87743E-01,-3.07538E-02,1.99526E+03
4.93917E-01,-3.29415E-02,1.58489E+03
5.06016E-01,-2.85115E-02,1.25893E+03
5.09906E-01,-2.84055E-02,1.00000E+03
5.14224E-01,-3.04482E-02,7.94328E+02
5.17194E-01,-3.36897E-02,6.30957E+02
5.21783E-01,-3.59639E-02,5.01187E+02
5.26731E-01,-3.90520E-02,3.98107E+02
5.32055E-01,-4.33559E-02,3.16228E+02
5.38321E-01,-4.69126E-02,2.51189E+02
5.45466E-01,-5.07046E-02,1.99526E+02
5.53558E-01,-5.44233E-02,1.58489E+02
5.62694E-01,-5.78813E-02,1.25893E+02
5.73817E-01,-5.60009E-02,1.00000E+02
5.86645E-01,-5.86295E-02,7.94328E+01
5.97087E-01,-6.01514E-02,6.30957E+01
6.05563E-01,-6.05794E-02,5.20000E+01
6.16425E-01,-6.03160E-02,3.98107E+01
6.24545E-01,-5.97994E-02,3.16228E+01
6.31515E-01,-5.96666E-02,2.51189E+01
6.37474E-01,-6.07190E-02,1.99526E+01
6.42638E-01,-6.33133E-02,1.58489E+01
6.47308E-01,-6.77218E-02,1.25893E+01
6.52189E-01,-7.48560E-02,1.00000E+01
6.57458E-01,-8.48872E-02,7.94328E+00
6.63776E-01,-9.80531E-02,6.30957E+00
6.71955E-01,-1.14738E-01,5.01187E+00
6.82637E-01,-1.35593E-01,3.98107E+00
6.97578E-01,-1.60438E-01,3.16228E+00
7.17035E-01,-1.89782E-01,2.51189E+00
7.44069E-01,-2.22356E-01,1.99526E+00
7.79907E-01,-2.57179E-01,1.58489E+00
8.25094E-01,-2.91573E-01,1.25893E+00
8.83823E-01,-3.22153E-01,1.00000E+00
9.51529E-01,-3.42623E-01,7.94328E-01
1.02361E+00,-3.54397E-01,6.30957E-01
1.10288E+00,-3.49823E-01,5.01187E-01
1.17089E+00,-3.29605E-01,3.98107E-01
1.23781E+00,-3.03756E-01,3.16228E-01
1.28627E+00,-2.69669E-01,2.51189E-01
1.32749E+00,-2.34142E-01,1.99526E-01
1.35766E+00,-1.97844E-01,1.58489E-01
1.37852E+00,-1.65210E-01,1.25893E-01
1.39653E+00,-1.37652E-01,1.00000E-01
