-8.44986E-17,5.66849E-17,1.00000E+05
-5.28810E-17,-6.31651E-17,7.94328E+04
3.57739E-17,-5.56702E-17,6.30957E+04
-1.89109E-17,-4.96755E-17,5.01187E+04
-1.03714E-01,-3.82914E-01,3.98107E+04
3.46460E-01,-1.34403E-01,3.16228E+04
3.92300E-01,-6.80664E-02,2.51189E+04
3.46005E-01,-2.29907E-02,1.99526E+04
3.01663E-01,5.11636E-03,1.58489E+04
2.59749E-01,-3.02981E-02,1.25893E+04
3.37337E-01,-5.95770E-02,1.00000E+04
4.59401E-01,-4.91314E-03,7.94328E+03
4.63267E-01,-1.02424E-02,6.30957E+03
4.65807E-01,-1.28378E-02,5.01187E+03
4.68375E-01,-1.50476E-02,3.98107E+03
4.71043E-01,-1.75364E-02,3.16228E+03
4.73508E-01,-1.98137E-02,2.51189E+03
4.65762E-01,-3.02856E-02,1.99526E+03
4.71513E-01,-3.23152E-02,1.58489E+03
4.83670E-01,-2.78335E-02,1.25893E+03
4.87599E-01,-2.77727E-02,1.00000E+03
4.91774E-01,-3.00310E-02,7.94328E+02
4.95034E-01,-3.25915E-02,6.30957E+02
4.99729E-01,-3.51768E-02,5.01187E+02
5.04719E-01,-3.76176E-02,3.98107E+02
5.10113E-01,-4.13782E-02,3.16228E+02
5.16251E-01,-4.43764E-02,2.51189E+02
5.23026E-01,-4.73251E-02,1.99526E+02
5.30538E-01,-5.02288E-02,1.58489E+02
5.38877E-01,-5.29306E-02,1.25893E+02
5.48861E-01,-5.06132E-02,1.00000E+02
5.60419E-01,-5.28700E-02,7.94328E+01
5.69657E-01,-5.41418E-02,6.30957E+01
5.77014E-01,-5.46591E-02,5.20000E+01
5.86555E-01,-5.48293E-02,3.98107E+01
5.93752E-01,-5.47284E-02,3.16228E+01
6.00133E-01,-5.50721E-02,2.51189E+01
6.05455E-01,-5.63869E-02,1.99526E+01
6.10347E-01,-5.92846E-02,1.58489E+01
6.14835E-01,-6.39545E-02,1.25893E+01
6.19413E-01,-7.10910E-02,1.00000E+01
6.24462E-01,-8.08541E-02,7.94328E+00
6.30830E-01,-9.34780E-02,6.30957E+00
6.38584E-01,-1.09524E-01,5.01187E+00
6.49270E-01,-1.29295E-01,3.98107E+00
6.63304E-01,-1.52855E-01,3.16228E+00
6.82383E-01,-1.80151E-01,2.51189E+00
7.07505E-01,-2.10328E-01,1.99526E+00
7.42926E-01,-2.43577E-01,1.58489E+00
7.87151E-01,-2.75943E-01,1.25893E+00
8.41185E-01,-3.03983E-01,1.00000E+00
9.06136E-01,-3.20387E-01,7.94328E-01
9.77498E-01,-3.30522E-01,6.30957E-01
1.04655E+00,-3.25552E-01,5.01187E-01
1.11307E+00,-3.07532E-01,3.98107E-01
1.16990E+00,-2.80373E-01,3.16228E-01
1.21778E+00,-2.48209E-01,2.51189E-01
1.25430E+00,-2.12547E-01,1.99526E-01
1.27982E+00,-1.79270E-01,1.58489E-01
1.29950E+00,-1.48943E-01,1.25893E-01
1.31369E+00,-1.22992E-01,1.00000E-01
