-6.84574E-17,7.49087E-17,1.00000E+05
-1.49472E-17,-8.07785E-17,7.94328E+04
4.10498E-17,5.16997E-17,6.30957E+04
1.78020E-17,4.99187E-17,5.01187E+04
-1.72412E-01,-3.67894E-01,3.98107E+04
3.07123E-01,-1.51657E-01,3.16228E+04
3.05963E-01,-6.46015E-02,2.51189E+04
2.87484E-01,-1.43895E-02,1.99526E+04
2.49334E-01,5.18221E-05,1.58489E+04
2.11586E-01,-2.63034E-02,1.25893E+04
2.89353E-01,-6.11027E-02,1.00000E+04
4.08733E-01,-6.00153E-03,7.94328E+03
4.12561E-01,-1.07220E-02,6.30957E+03
4.15666E-01,-1.27708E-02,5.01187E+03
4.18172E-01,-1.46432E-02,3.98107E+03
4.20499E-01,-1.66828E-02,3.16228E+03
4.22597E-01,-1.89230E-02,2.51189E+03
4.14438E-01,-2.95350E-02,1.99526E+03
4.20158E-01,-3.12240E-02,1.58489E+03
4.32129E-01,-2.64989E-02,1.25893E+03
4.35928E-01,-2.62381E-02,1.00000E+03
4.39991E-01,-2.80816E-02,7.94328E+02
4.43138E-01,-3.02930E-02,6.30957E+02
4.47517E-01,-3.24270E-02,5.01187E+02
4.52253E-01,-3.44417E-02,3.98107E+02
4.57262E-01,-3.75975E-02,3.16228E+02
4.62883E-01,-3.99628E-02,2.51189E+02
4.68971E-01,-4.22076E-02,1.99526E+02
4.75589E-01,-4.46030E-02,1.58489E+02
4.82704E-01,-4.66297E-02,1.25893E+02
4.91351E-01,-4.40331E-02,1.00000E+02
5.01292E-01,-4.61628E-02,7.94328E+01
5.08980E-01,-4.76963E-02,6.30957E+01
5.15302E-01,-4.85905E-02,5.20000E+01
5.23511E-01,-4.94819E-02,3.98107E+01
5.30026E-01,-5.01812E-02,3.16228E+01
5.35847E-01,-5.13361E-02,2.51189E+01
5.41010E-01,-5.32910E-02,1.99526E+01
5.45736E-01,-5.66548E-02,1.58489E+01
5.50143E-01,-6.17592E-02,1.25893E+01
5.54843E-01,-6.89637E-02,1.00000E+01
5.60073E-01,-7.86532E-02,7.94328E+00
5.66640E-01,-9.11070E-02,6.30957E+00
5.74767E-01,-1.06817E-01,5.01187E+00
5.85593E-01,-1.25862E-01,3.98107E+00
6.00421E-01,-1.48370E-01,3.16228E+00
6.20260E-01,-1.73893E-01,2.51189E+00
6.46800E-01,-2.02482E-01,1.99526E+00
6.81873E-01,-2.31627E-01,1.58489E+00
7.25566E-01,-2.58898E-01,1.25893E+00
7.78551E-01,-2.80382E-01,1.00000E+00
8.38127E-01,-2.93226E-01,7.94328E-01
9.01194E-01,-2.95367E-01,6.30957E-01
9.62647E-01,-2.85566E-01,5.01187E-01
1.01826E+00,-2.66176E-01,3.98107E-01
1.06590E+00,-2.39783E-01,3.16228E-01
1.10447E+00,-2.09975E-01,2.51189E-01
1.13368E+00,-1.79556E-01,1.99526E-01
1.15495E+00,-1.51025E-01,1.58489E-01
1.17059E+00,-1.25900E-01,1.25893E-01
1.18180E+00,-1.02961E-01,1.00000E-01
