-5.92076E-13,1.08861E-12,1.00000E+05
1.67690E-11,-3.74532E-11,7.94328E+04
1.97540E+04,1.90526E+02,6.30957E+04
-1.34299E-12,-3.65678E-11,5.01187E+04
5.93025E+03,-3.49012E+03,3.98107E+04
1.83999E+04,-8.55823E+03,3.16228E+04
6.56754E-12,-9.87360E-12,2.51189E+04
5.27922E+02,5.00731E+03,1.99526E+04
-1.23714E+04,1.61682E+04,1.58489E+04
3.50043E+04,-7.34803E+03,1.25893E+04
1.67432E+04,2.35190E+03,1.00000E+04
3.03839E+05,-6.44034E+03,7.94328E+03
3.18307E+05,2.51396E+04,6.30957E+03
3.27285E+05,5.43310E+04,5.01187E+03
1.47248E+05,4.74221E+04,3.98107E+03
2.68679E+05,-6.86094E+04,3.16228E+03
2.23387E+05,-3.83570E+04,2.51189E+03
1.61951E+05,1.69942E+04,1.99526E+03
1.72040E+05,1.71725E+04,1.58489E+03
2.91676E+05,-3.22587E+04,1.25893E+03
2.26026E+05,2.39709E+04,1.00000E+03
1.41764E+06,2.18275E+05,7.94328E+02
1.03343E+06,1.42167E+05,6.30957E+02
1.01033E+06,2.37563E+05,5.01187E+02
3.79853E+06,-1.41732E+06,3.98107E+02
5.28072E+05,3.95979E+05,3.16228E+02
1.29669E+06,1.41313E+06,2.51189E+02
-8.41152E+06,4.42615E+06,1.99526E+02
8.98619E+04,4.15631E+04,1.58489E+02
-1.92386E+05,3.27588E+05,1.25893E+02
4.24431E+05,4.12693E+05,1.00000E+02
-4.59237E+04,5.76827E+05,7.94328E+01
-4.91605E+04,7.05238E+05,6.30957E+01
3.89556E+04,8.00041E+05,5.20000E+01
2.36781E+04,1.19540E+06,3.98107E+01
1.30413E+06,-1.02798E+05,3.16228E+01
8.17820E+05,1.28169E+06,2.51189E+01
8.92129E+06,1.05674E+07,1.99526E+01
-5.84932E+05,3.41033E+06,1.58489E+01
9.44702E+05,-4.94803E+06,1.25893E+01
-8.19631E+05,4.68027E+06,1.00000E+01
6.10245E+05,6.27834E+06,7.94328E+00
-3.64655E+05,8.18982E+06,6.30957E+00
-8.89648E+05,8.61273E+06,5.01187E+00
4.85088E+06,6.79573E+06,3.98107E+00
1.63341E+07,1.48051E+07,3.16228E+00
-1.60545E+06,2.01057E+07,2.51189E+00
6.61582E+04,1.25288E+07,1.99526E+00
6.42351E+06,2.36529E+07,1.58489E+00
-1.56466E+07,1.26136E+07,1.25893E+00
2.39598E+06,5.31696E+07,1.00000E+00
-1.68269E+07,6.66634E+07,7.94328E-01
-5.58944E+07,2.27241E+07,6.30957E-01
-3.57439E+07,9.64999E+07,5.01187E-01
-7.40253E+07,-2.10876E+08,3.98107E-01
-9.09963E+07,3.98089E+07,3.16228E-01
-8.78700E+08,5.24816E+08,2.51189E-01
2.00568E+08,-6.83807E+08,1.99526E-01
-1.75588E+08,-3.66264E+08,1.58489E-01
-5.42849E+09,-1.37166E+09,1.25893E-01
-5.96547E+09,1.19381E+09,1.00000E-01
