6.44423E-17,-7.86596E-17,1.00000E+05
7.02143E-17,4.29666E-17,7.94328E+04
-3.86899E-17,-5.36474E-17,6.30957E+04
-2.15034E-17,4.85509E-17,5.01187E+04
-1.59299E-01,-3.83059E-01,3.98107E+04
3.22014E-01,-1.64815E-01,3.16228E+04
3.01823E-01,-6.94080E-02,2.51189E+04
2.92192E-01,-2.50307E-02,1.99526E+04
2.54795E-01,-1.98431E-03,1.58489E+04
2.17012E-01,-2.35673E-02,1.25893E+04
2.96818E-01,-6.41725E-02,1.00000E+04
4.09596E-01,-6.54037E-03,7.94328E+03
4.13275E-01,-1.16463E-02,6.30957E+03
4.16110E-01,-1.34075E-02,5.01187E+03
4.18732E-01,-1.52580E-02,3.98107E+03
4.21112E-01,-1.71740E-02,3.16228E+03
4.23026E-01,-1.92779E-02,2.51189E+03
4.14953E-01,-2.96156E-02,1.99526E+03
4.20618E-01,-3.15622E-02,1.58489E+03
4.32709E-01,-2.69604E-02,1.25893E+03
4.36539E-01,-2.67838E-02,1.00000E+03
4.40819E-01,-2.84282E-02,7.94328E+02
4.44009E-01,-3.10269E-02,6.30957E+02
4.48549E-01,-3.29122E-02,5.01187E+02
4.53356E-01,-3.51027E-02,3.98107E+02
4.58324E-01,-3.81238E-02,3.16228E+02
4.64160E-01,-4.04645E-02,2.51189E+02
4.70356E-01,-4.27696E-02,1.99526E+02
4.77238E-01,-4.51092E-02,1.58489E+02
4.84505E-01,-4.69885E-02,1.25893E+02
4.93338E-01,-4.42479E-02,1.00000E+02
5.03430E-01,-4.59155E-02,7.94328E+01
5.11096E-01,-4.69716E-02,6.30957E+01
5.17302E-01,-4.73301E-02,5.20000E+01
5.25223E-01,-4.76650E-02,3.98107E+01
5.31160E-01,-4.80581E-02,3.16228E+01
5.36537E-01,-4.90938E-02,2.51189E+01
5.41224E-01,-5.09207E-02,1.99526E+01
5.45593E-01,-5.43378E-02,1.58489E+01
5.49788E-01,-5.95235E-02,1.25893E+01
5.54445E-01,-6.65287E-02,1.00000E+01
5.59850E-01,-7.60837E-02,7.94328E+00
5.66448E-01,-8.81352E-02,6.30957E+00
5.74915E-01,-1.03015E-01,5.01187E+00
5.86182E-01,-1.20999E-01,3.98107E+00
6.01021E-01,-1.42221E-01,3.16228E+00
6.21008E-01,-1.65689E-01,2.51189E+00
6.47691E-01,-1.91418E-01,1.99526E+00
6.82100E-01,-2.16852E-01,1.58489E+00
7.24995E-01,-2.39344E-01,1.25893E+00
7.75299E-01,-2.54965E-01,1.00000E+00
8.30497E-01,-2.62022E-01,7.94328E-01
8.86287E-01,-2.58179E-01,6.30957E-01
9.38468E-01,-2.44539E-01,5.01187E-01
9.84588E-01,-2.23160E-01,3.98107E-01
1.02216E+00,-1.98176E-01,3.16228E-01
1.05146E+00,-1.70931E-01,2.51189E-01
1.07327E+00,-1.45486E-01,1.99526E-01
1.08965E+00,-1.21502E-01,1.58489E-01
1.10194E+00,-1.01301E-01,1.25893E-01
1.11120E+00,-8.40359E-02,1.00000E-01
